MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2043,-0.006311,-1.9751,10.838
17.081,-0.04622,3.6499,-48.027
1.0416,-0.005755,-0.22166,0.019185
-8.6076,-0.009362,-1.6564,-5.7704
5.8793,-0.019561,4.3131,-11.197
-2.2191,-0.013741,1.1492,18.273
-0.12114,-0.002993,3.9381,-0.18984
1.0206,-0.001093,0.46236,6.8699
5.5273,-0.056727,1.386,-26.749
-8.8682,-0.043126,1.2276,-30.647
-14.859,-0.010967,-2.5119,27.591
-3.4563,-0.008425,-0.11402,8.6963
-1.3478,-0.003395,-0.10651,15.489
1.0431,0.006951,4.1074,9.0512
-0.98917,0.008417,0.75668,-5.1891
1.9158,0.002452,6.0692,-6.6961
6.3987,-0.000849,3.6477,-6.1398
16.715,-0.016251,4.3129,-3.8544
6.8145,-0.023045,2.2824,-9.4308
-5.7136,-0.021174,1.3442,-22.936
-11.755,0.01152,-1.4197,22.267
-1.4325,0.005295,0.74696,-4.2308
-0.56361,-0.000104,1.6074,-21.518
1.6022,-0.01884,1.5053,-8.9627
-1.7873,0.032618,0.53781,15.68
3.8185,0.039193,-1.6983,-9.4328
-1.213,0.052849,1.701,28.377
1.1425,0.006885,-9.7865,26.82
-10.486,0.00785,-3.933,15.226
-17.032,0.026684,-3.5677,11.962
-17.858,0.053858,-2.4233,-11.665
-28.292,0.069341,-1.4365,65.955
3.3968,0.076636,-0.52539,10.483
-8.0126,0.048809,-0.60872,-11.315
0.15183,0.02905,-0.098304,28.298
-0.64743,0.010831,-0.80039,7.0033
-0.070511,-0.01174,1.6071,-13.379
2.8979,-0.016138,2.096,-1.0918
-0.082717,-0.011322,-10.13,0.29291
0.26721,0.052878,4.2828,-4.289
5.8852,0.053742,4.8113,-4.6078
-16.268,0.065715,0.52657,16.778
7.2183,0.050191,-0.80399,-17.599
-6.7641,0.037952,-1.5422,2.7464
10.353,-0.00707,0.018932,-44.526
0.96906,-0.000161,1.2856,24.751
2.7599,-0.014609,4.071,-27.436
-4.3417,-0.012127,-1.1561,7.3443
-7.2613,-0.026727,-1.4736,2.3367
-3.295,-0.020534,-0.009666,-3.5758
-0.31512,-0.019622,-4.9104,6.3839
-2.7513,-0.010849,2.4771,5.352
-3.546,-0.002684,8.0056,-4.7668
9.8227,-0.007466,-0.029111,-6.8064
6.0985,-0.020332,1.5403,-17.808
12.929,-0.034214,0.10214,-33.988
-0.82286,-0.024716,0.51325,24.915
-4.4176,-0.031993,1.6799,-44.708
-0.72379,-0.031821,2.8153,-13.77
-9.1221,-0.024292,-3.7117,4.1603
-6.4288,0.014987,-0.47924,29.653
-2.2904,0.014214,-8.6153,13.99
-0.71571,0.018365,-1.941,4.1499
2.9009,-0.017413,-1.4035,-7.407
-4.9057,-0.018043,-1.7501,-4.6258
3.0896,-0.022339,1.3402,13.86
2.6817,-0.010639,2.5347,16.083
-2.4539,-0.008845,2.8215,-0.22159
8.211,-0.016934,-1.9924,-53.244
2.5705,-0.039979,1.1992,-22.717
-8.8015,-0.008297,-1.9653,40.346
-9.5835,-0.000414,-3.4924,-1.7737
2.0845,0.090754,1.3151,-3.0813
-2.8234,0.081219,-2.546,1.8562
-0.70508,0.083374,4.2033,-9.8841
-1.9542,0.016327,5.7408,1.834
-0.95326,0.015816,-2.8808,24.865
13.096,0.031332,5.4345,-7.7993
-5.7519,0.017159,-0.54603,-1.2757
1.4033,0.05494,0.94078,46.269
0.3962,0.018505,2.5519,-23.903
-4.1154,0.039399,-0.95645,10.299
0.91767,0.016885,-0.29603,-12.188
-17.582,0.049594,-3.2981,70.392
7.0249,0.037767,-0.2656,-17.79
4.5683,0.025428,4.2483,-10.428
1.1307,0.018829,5.0476,-12.268
-0.87199,0.081936,5.8101,-8.725
5.1749,0.078811,6.8136,-3.7937
-16.573,0.068986,1.8038,21.892
8.9235,0.0563,4.1483,-13.785
0.089988,0.020003,2.3851,3.2854
6.748,-0.008396,1.6212,-36.762
-17.683,0.015501,-0.58713,38.14
-2.6801,0.058662,-3.1517,-0.84651
-0.94843,0.044372,0.69621,-9.7917
2.995,-0.047652,0.82872,-11.549
-1.0329,-0.053778,0.51761,-8.8618
-0.49461,-0.052615,1.3669,7.523
-1.1879,0.020425,-1.5956,0.16603
4.2873,0.021552,-0.41711,2.1973
14.884,0.015469,2.0732,-2.5923
14.573,-0.001614,0.76761,-7.1187
10.647,-0.018435,3.8044,-27.574
10.14,-0.04753,5.7405,-35.646
7.9757,-0.030004,1.0822,-27.819
3.07,-0.030988,0.76761,-21.756
0.52201,-0.030869,-0.18447,-2.3256
3.7025,-0.001024,0.69804,3.7168
-2.3161,0.009596,1.2619,5.8793
-0.30201,0.010388,-1.4138,4.464
-4.1591,-0.044954,0.59873,14.132
-2.801,-0.045819,-8.4728,4.2883
-16.603,-0.048012,-4.1325,-1.8513
0.27694,-0.03254,-0.063072,5.5973
0.86083,0.003742,0.72373,3.7925
4.8997,-0.01039,0.084844,-18.705
0.24222,-0.027245,2.4765,-28.078
-1.6694,-0.025441,0.48693,26.311
3.3697,0.006831,-0.065156,-14.035
0.55181,-0.029215,-0.33264,-14.142
2.2649,-0.032062,0.53125,-4.1047
0.014195,-0.031947,-3.7944,1.88
1.3523,0.012131,5.7431,-1.327
3.5606,0.011349,1.7215,-6.6457
6.4129,0.000755,1.8868,1.7897
9.954,-0.020324,-0.54375,-4.3117
-0.95592,-0.020947,-0.28195,-21.517
-4.189,-0.034149,0.72916,-36.439
1.6427,-0.029189,-1.0792,-15.287
-3.0003,-0.018245,0.58125,-2.3985
