max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.11,0.24084,0.054961,19.262
124.86,0.28537,0.077184,0.0
177.61,0.26993,0.13204,21.2
173.18,0.29579,0.25982,30.195
159.71,0.3152,0.36121,24.344
162.3,0.24159,-0.25615,5.3115
175.69,0.24751,-0.056844,11.38
175.91,0.26541,-0.15546,17.385
95.033,0.27044,-0.72768,0.0
87.037,0.25946,-0.45059,0.0
109.98,0.25236,-0.35268,0.3595
139.11,0.24341,0.059128,6.3084
162.66,0.22763,0.013109,6.3124
177.76,0.23039,0.18741,6.3777
180.79,0.24362,0.3888,22.565
187.7,0.27803,-0.12578,12.575
175.1,0.28345,-0.023697,25.119
181.84,0.2832,-0.34592,10.412
158.81,0.27335,-0.19453,3.6538
120.55,0.25462,-0.42856,0.0
84.158,0.25084,-0.53342,1.2468
84.088,0.24343,-0.35634,0.0
110.7,0.23712,0.16658,1.8651
136.51,0.23141,-0.34661,0.0
159.11,0.2423,-0.44263,2.2673
169.16,0.25868,-0.49333,14.104
188.13,0.28756,0.10806,19.426
194.57,0.28747,-0.031521,29.681
172.82,0.34354,0.17056,23.951
166.38,0.36456,0.32334,23.536
150.01,0.34021,-0.27527,13.16
124.68,0.30829,-0.2343,0.008547
91.058,0.28262,0.31084,0.0
89.088,0.27097,0.037923,0.0
114.24,0.26112,-0.31416,0.0
137.57,0.25141,0.14765,1.4632
163.84,0.22995,0.051627,1.8132
173.85,0.24164,-0.049068,9.795
189.1,0.25984,0.95232,12.796
176.85,0.3127,0.062738,33.882
185.44,0.31665,0.51482,29.282
171.97,0.28591,0.4676,9.9192
147.88,0.26793,0.39399,2.8846
117.64,0.25329,-0.29004,4.3217
79.614,0.24825,0.2551,5.3075
82.305,0.24493,0.20718,0.0
107.59,0.24026,-0.9199,0.0
129.33,0.23404,-0.9831,12.605
158.47,0.23465,0.17089,8.3153
182.41,0.24206,-0.42981,6.9835
186.19,0.2488,-0.27842,14.084
181.09,0.2675,-0.193,15.765
184.43,0.29534,-0.24092,22.334
167.12,0.29657,-0.088143,24.471
150.83,0.30946,-0.11175,16.011
114.54,0.28856,0.17922,3.1699
89.32,0.27415,0.14936,2.3837
91.545,0.26187,-0.27356,0.0
117.6,0.25105,0.12436,0.000566
132.73,0.2408,0.46116,0.000386
168.31,0.2326,-0.059856,7.112
174.85,0.24326,0.08945,19.724
190.94,0.26632,-0.084162,26.305
184.74,0.27771,0.15126,16.738
163.07,0.30615,0.37834,25.99
168.96,0.31565,0.63112,28.723
149.12,0.29208,0.057505,0.22642
120.08,0.26678,-0.25152,3.8061
87.07,0.25587,-0.25638,0.0
83.318,0.24872,0.0707,0.0
113.09,0.24326,-0.43138,0.0
128.53,0.2352,0.055422,0.021763
155.93,0.26611,-0.7656,12.589
172.47,0.28526,-0.41629,23.263
192.64,0.28361,0.1601,8.4064
180.82,0.28736,-0.15449,14.596
161.41,0.32917,-0.2524,31.992
177.37,0.36988,-0.024625,26.524
156.58,0.35401,-0.12324,2.819
134.63,0.30812,-0.057264,0.082324
93.293,0.28015,-0.26212,0.0
89.759,0.27006,-0.48504,0.0
121.47,0.25757,-0.11212,0.19687
141.26,0.24652,-0.15032,3.237
156.94,0.23342,0.053662,2.244
178.75,0.23258,0.65297,11.613
199.05,0.22956,0.004356,9.3564
192.12,0.27222,0.38977,14.898
178.28,0.30432,0.091856,22.928
184.31,0.30611,0.24463,15.598
156.73,0.28067,0.32102,9.61
117.09,0.26667,0.63699,0.002072
88.996,0.25371,-0.067866,0.0
86.23,0.24826,0.10922,0.061522
107.59,0.24821,0.30713,0.0
137.55,0.24057,0.068939,1.8099
154.69,0.216,-0.17708,1.3786
178.51,0.22942,0.097226,15.811
175.55,0.25984,0.048615,30.624
191.45,0.26824,0.23403,27.635
191.77,0.26485,0.48611,7.8373
174.05,0.26176,0.013893,12.924
176.22,0.24501,0.24028,9.1648
126.59,0.23832,-0.16875,0.4454
91.609,0.22922,0.051393,0.09972
86.178,0.22468,-0.096524,0.0
114.21,0.22289,-0.098607,0.40465
134.64,0.21909,-0.036802,1.7721
164.04,0.21928,-0.38282,2.7293
176.63,0.21744,0.41648,6.8329
175.01,0.2156,0.26787,6.9589
181.23,0.29573,-0.52171,25.503
