max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.612,0.33602,-0.23289,5.6735
171.22,0.34856,-1.9093,21.639
51.595,0.34878,1.7616,12.323
103.56,0.36252,-0.57456,14.291
159.98,0.36014,-0.94747,4.5798
83.376,0.28973,-0.52734,14.975
36.083,0.31708,-0.85581,16.225
6.1244,0.34018,-1.4794,15.755
209.42,0.34138,-2.3822,29.227
200.89,0.30948,-1.3843,12.391
185.85,0.27255,-0.082197,4.8794
141.39,0.24497,1.1741,7.6526
71.44,0.2601,0.55588,8.3148
43.335,0.26661,0.12741,5.2774
4.5287,0.3255,1.6788,15.916
23.803,0.35209,0.17532,14.46
48.738,0.35925,-1.9052,11.784
114.66,0.35968,1.9337,7.5599
139.96,0.36727,0.11074,19.925
181.22,0.36106,-1.2511,8.9471
216.46,0.33176,0.17602,28.221
195.87,0.29154,-1.4511,11.462
178.18,0.26412,-0.073982,13.348
131.75,0.24915,0.55727,12.629
65.271,0.31008,-1.1609,23.316
37.097,0.33934,0.43562,21.248
12.212,0.36284,0.63701,10.944
24.007,0.36019,2.8335,18.854
38.392,0.37451,0.60298,14.616
98.44,0.37571,-0.78313,10.506
164.31,0.36901,0.76896,2.3392
177.36,0.32302,0.28215,9.8497
206.39,0.29619,1.2342,8.9771
215.02,0.25697,0.95715,13.489
172.89,0.25021,-1.0408,13.183
132.12,0.24528,0.24048,16.759
88.256,0.27038,0.27231,4.5036
30.754,0.31345,2.6438,17.055
6.4692,0.3454,0.095227,19.144
18.834,0.3603,-0.80825,0.84601
51.888,0.37295,-1.6638,11.673
99.225,0.37271,0.15009,12.571
156.57,0.37279,0.027171,24.604
183.28,0.36389,-1.2846,7.9777
208.97,0.32601,0.36745,8.5852
206.87,0.29775,1.7654,28.132
173.67,0.28141,-0.83255,17.133
137.44,0.30564,1.0487,50.965
71.104,0.28636,-0.84447,10.287
29.407,0.3674,1.4521,35.206
7.7609,0.37656,0.12844,10.948
13.047,0.36618,0.89997,15.389
32.5,0.37707,-0.73059,15.587
90.786,0.37823,-2.1667,12.059
169.86,0.37772,1.2854,12.276
165.93,0.37399,-3.5764,16.342
217.89,0.37718,-1.0993,21.471
205.75,0.32254,0.34858,5.5361
165.56,0.25907,-1.3243,12.661
149.55,0.26107,-1.3931,8.783
85.831,0.23971,1.1137,14.413
20.066,0.27348,-1.9647,18.359
5.9829,0.29612,-0.61334,4.073
27.467,0.38393,-3.0418,6.7975
59.59,0.38541,1.2026,11.563
124.88,0.38499,-1.7335,10.597
164.28,0.37806,0.7186,14.231
182.2,0.37618,-1.5932,15.852
198.48,0.36818,-0.41612,9.322
203.17,0.31353,0.8818,11.13
172.06,0.27742,-1.0911,19.194
138.0,0.24177,1.9151,0.5071
83.128,0.28653,1.072,9.868
30.319,0.32702,-0.20652,27.021
5.5201,0.34764,0.11987,12.509
13.124,0.33501,0.9664,11.602
46.148,0.35074,-2.2392,9.8133
98.149,0.35121,-0.55027,11.214
157.01,0.35803,-3.4232,23.88
199.82,0.35499,1.265,8.4054
208.01,0.31819,0.067094,2.7104
205.75,0.26168,-0.70999,4.3473
183.99,0.24047,-0.90791,6.7485
136.05,0.25298,0.12334,13.586
69.785,0.35685,-0.24483,36.413
35.827,0.36869,-0.098301,15.971
7.8905,0.37247,1.2281,12.908
17.022,0.36256,-3.0254,10.014
55.328,0.37019,-0.15594,16.283
104.28,0.36773,-0.24205,12.305
166.71,0.3604,1.66,9.1616
193.5,0.32486,-1.2018,9.6745
208.63,0.28478,-0.79969,24.072
197.73,0.26493,-0.42677,9.2354
183.71,0.25557,-0.24969,5.0138
135.89,0.24434,2.3316,7.5317
78.018,0.30958,0.66339,13.595
33.708,0.31245,-0.015086,3.877
8.4044,0.33281,-0.2137,9.8904
13.874,0.38284,2.5328,16.44
49.504,0.38601,0.35227,12.135
98.276,0.38397,-0.15884,22.568
152.36,0.38904,0.41825,16.071
180.97,0.38786,-0.19356,31.112
187.76,0.38866,-1.4665,27.493
206.83,0.36748,-1.1686,22.439
178.11,0.3034,-0.14148,4.7151
140.38,0.2663,0.039775,3.7427
83.466,0.26908,1.0466,2.3793
33.804,0.33103,1.7431,21.165
5.7989,0.34272,2.8445,4.9431
18.108,0.34428,-0.53395,5.8594
49.71,0.35982,0.53549,18.905
110.26,0.36072,1.3994,7.5096
137.03,0.37543,-1.4735,27.803
194.31,0.37417,2.1897,7.2236
204.32,0.34612,0.66674,2.8364
201.11,0.27029,1.3397,7.647
184.04,0.23152,0.86674,9.2897
120.17,0.24245,-0.40201,11.295
79.287,0.3121,0.50482,22.126
20.225,0.34549,0.20134,9.6294
6.7367,0.36058,-1.8473,13.82
12.373,0.35388,0.49926,6.6324
55.381,0.3536,4.1187,5.1286
108.46,0.33309,0.85759,2.5111
169.87,0.34021,-0.96532,8.5013
196.95,0.33685,1.8229,15.743
207.72,0.32321,0.19996,13.254
205.67,0.29947,0.94787,15.047
186.65,0.25126,1.45,7.9525
133.77,0.25375,1.2062,12.399
72.568,0.25885,-1.812,20.191
29.178,0.30478,-0.11544,25.234
9.6636,0.30891,-0.51405,4.0898
11.502,0.36444,-0.34252,5.0099
60.762,0.36577,-1.2731,4.7124
112.72,0.36477,0.69081,5.832
149.23,0.36502,-1.2071,31.74
207.46,0.36175,-1.1939,8.51
209.52,0.31035,-0.61683,7.6342
200.74,0.26587,0.45609,8.9519
187.65,0.2324,2.0832,0.9686
129.32,0.23274,1.6894,13.153
71.849,0.34154,-1.9788,25.442
34.011,0.34635,2.0928,5.9878
9.5141,0.36367,0.79416,23.981
15.87,0.31069,-2.2843,3.2738
61.919,0.31033,-0.71486,8.4347
100.87,0.31298,0.024025,17.44
169.92,0.31591,0.20111,10.249
197.63,0.28648,1.7393,7.27
197.98,0.27779,-2.6086,17.442
200.07,0.27924,-0.085698,8.2544
179.63,0.25991,0.59139,19.115
121.74,0.26772,-0.55236,19.633
59.063,0.3377,-2.4955,18.859
35.345,0.34678,-1.499,10.727
11.333,0.36607,1.3274,25.27
18.095,0.36348,0.32391,0.55402
48.129,0.36108,-0.85665,8.3463
121.74,0.35881,-0.26776,4.8466
156.66,0.34041,-0.51568,11.79
200.36,0.35212,-0.22748,24.464
207.97,0.33872,-0.1254,11.902
198.33,0.28713,-1.1775,5.125
185.37,0.25024,0.2246,17.628
140.48,0.2839,-1.7691,19.331
70.937,0.31964,0.21268,12.777
34.957,0.35342,2.1092,25.565
8.5136,0.35889,1.2356,11.155
17.745,0.37085,0.30712,11.701
59.977,0.37246,0.57657,6.7738
118.51,0.36928,1.7905,3.9861
183.34,0.3526,-0.90746,11.058
201.85,0.32966,0.38073,13.956
213.79,0.3089,0.63282,8.3224
212.02,0.26381,1.5557,6.5562
185.18,0.23495,1.4328,4.9509
126.67,0.25351,-1.9859,28.029
82.497,0.20964,2.2459,9.5752
30.113,0.23022,1.0174,8.7587
5.7611,0.30644,1.2938,28.736
13.42,0.36524,0.81534,13.911
50.628,0.36757,2.0598,18.862
116.06,0.37057,-0.12633,11.303
156.48,0.3411,0.57575,7.9394
188.09,0.30662,1.2139,6.4664
199.17,0.27075,-0.008969,3.7753
200.86,0.23508,1.4389,6.4224
176.1,0.21019,0.71603,3.7843
130.41,0.21114,-1.9027,8.5144
75.372,0.25814,-0.57089,10.573
31.894,0.3052,0.12564,10.974
8.7841,0.34574,-0.022976,32.265
17.593,0.34986,2.3486,13.824
50.234,0.3607,-1.132,21.71
108.08,0.35924,-0.61811,13.993
151.1,0.35497,0.73397,16.426
205.05,0.33778,-0.47784,7.3408
213.24,0.29733,1.1992,12.151
206.91,0.26421,-0.002837,38.614
177.65,0.26004,-1.0008,15.61
134.59,0.25498,-2.0445,7.005
90.046,0.29704,1.5373,7.4695
15.56,0.34342,0.78385,16.515
4.3448,0.36218,0.53524,16.437
22.67,0.36542,-0.24323,16.946
54.241,0.36467,2.5262,5.8447
121.14,0.35474,2.2151,3.3136
156.59,0.31866,1.9672,21.122
191.85,0.31848,0.80538,16.165
189.37,0.35154,-0.84254,63.809
191.66,0.35376,-1.0196,15.178
184.89,0.33338,1.1075,23.724
133.26,0.32645,1.1137,16.379
60.421,0.28113,-0.82946,10.91
24.815,0.29932,-0.93293,16.237
7.6384,0.31088,-0.88155,6.7117
21.455,0.36351,1.165,2.8324
59.252,0.36424,1.1094,7.9703
112.15,0.35855,1.4483,8.3163
151.84,0.34296,-0.7496,15.508
193.2,0.33784,0.48859,9.1427
210.06,0.29885,0.21568,12.448
201.19,0.28568,-0.13641,35.115
185.15,0.23858,0.84068,11.641
140.0,0.24461,-0.028073,12.331
77.756,0.27814,-0.17125,14.872
29.602,0.31166,-1.7997,12.955
8.8898,0.32865,-0.02333,11.241
10.931,0.32525,0.4982,12.092
55.021,0.33084,-0.25736,6.5737
123.29,0.33941,0.25653,12.976
140.4,0.32883,0.68361,12.75
201.87,0.32468,1.8968,16.063
207.07,0.3052,-0.026108,14.468
214.36,0.2673,0.74681,21.215
163.82,0.25193,0.59889,7.0376
140.35,0.25115,0.53014,19.209
67.238,0.30843,-0.36303,54.519
17.777,0.34918,-0.016504,14.844
3.853,0.36175,1.8849,8.0882
21.722,0.33292,-1.4186,3.8128
63.116,0.33139,2.1759,6.3177
99.565,0.3264,0.18975,7.5157
145.16,0.32851,-0.43317,19.444
186.55,0.32855,1.455,8.775
217.45,0.29728,0.80711,11.806
209.55,0.25548,-0.96998,16.31
177.77,0.23414,0.082107,6.8629
136.73,0.23109,0.23836,21.22
78.422,0.24137,1.7202,13.136
32.086,0.25456,-1.9083,8.9224
8.645,0.25456,-2.8569,1.2085
20.798,0.37032,1.4896,14.585
47.88,0.37027,0.35907,3.0242
105.63,0.37069,1.623,11.784
152.07,0.36123,-0.024955,11.87
211.3,0.34379,0.66324,6.6084
213.17,0.29196,0.91532,11.265
207.96,0.24741,-0.61176,9.5232
185.19,0.22404,0.76532,7.0743
126.22,0.22394,-1.2534,19.048
71.573,0.25809,0.1034,15.383
32.592,0.30116,0.89993,10.594
5.0522,0.34495,2.1013,22.553
9.8993,0.27087,0.94784,5.6236
42.889,0.29119,1.6423,9.4964
113.42,0.30364,0.73118,11.403
167.63,0.29013,0.38326,7.3271
195.77,0.30091,-1.1035,29.921
216.18,0.2973,0.54854,20.558
195.81,0.25536,-1.1535,10.082
173.74,0.2415,-1.6265,17.674
132.44,0.24179,-0.89521,11.639
66.826,0.29204,-1.3884,12.127
30.418,0.33188,0.90814,11.899
4.6339,0.35121,0.15953,15.304
13.991,0.3585,-0.71894,20.983
33.558,0.36381,-1.3245,20.012
104.49,0.36497,1.3144,10.163
165.67,0.34837,1.0415,10.594
207.07,0.33164,0.57967,12.652
213.23,0.2784,3.3068,6.7778
206.04,0.23589,0.67967,1.9235
183.64,0.20565,1.4318,9.8917
118.34,0.24345,0.413,23.475
86.9,0.26645,0.69483,16.938
27.937,0.29429,-1.1336,19.824
9.865,0.32601,-0.43225,24.906
13.573,0.35665,1.1143,12.329
47.719,0.35838,-0.49128,7.8566
104.06,0.35951,-1.7774,19.882
160.95,0.35955,-0.75031,27.178
199.59,0.35415,-0.98712,7.3661
213.06,0.29558,1.59,3.6715
203.37,0.24151,-0.51212,8.8042
185.54,0.2196,-0.16003,3.392
128.92,0.22352,0.72122,10.772
80.14,0.25869,0.92804,19.889
31.349,0.3118,-1.4754,28.932
6.4223,0.32519,-2.174,20.379
18.437,0.33079,-0.52751,5.3437
46.048,0.34773,-2.7831,40.995
104.18,0.34559,-0.76918,9.7186
177.67,0.32703,0.48291,13.44
205.2,0.30765,1.1961,9.4196
214.35,0.26797,2.3732,13.615
204.32,0.23459,0.7461,0.96074
175.64,0.20674,-0.27682,5.7341
143.04,0.22459,-0.62057,34.783
75.621,0.30148,1.9363,8.2968
31.715,0.32204,1.9828,14.705
5.8288,0.33307,-1.2908,16.34
20.947,0.34136,-1.2193,11.816
39.771,0.34675,-1.8999,13.722
114.2,0.35519,0.21404,21.281
164.68,0.34573,0.74112,35.269
198.9,0.3269,1.1043,6.8612
209.06,0.27292,1.2814,22.702
202.74,0.26476,2.3293,11.6
174.48,0.23947,-1.3936,7.1904
140.59,0.28073,1.1376,23.257
74.648,0.31319,-1.0305,12.624
35.131,0.31989,-1.684,6.5391
8.1002,0.33619,-1.1076,9.0237
15.209,0.33247,0.71392,11.853
53.149,0.35824,1.7834,12.41
89.509,0.36719,-0.70275,24.746
165.11,0.37088,1.5243,40.643
192.48,0.36563,-0.03747,17.458
192.16,0.33482,-0.83539,14.714
193.35,0.2864,-1.3875,1.8005
185.1,0.26575,-1.3604,16.239
134.55,0.26706,-0.95414,6.0887
72.927,0.35257,-1.4973,9.7741
20.671,0.36516,-1.4508,20.805
6.8491,0.37138,-1.5244,15.929
19.475,0.36051,1.0971,10.705
58.862,0.35536,1.4916,7.0276
87.569,0.35665,-0.64453,17.225
160.76,0.35807,-0.017449,11.512
173.47,0.36564,-0.50425,29.59
215.78,0.36693,-0.87717,24.618
194.7,0.31112,-0.92925,9.2074
181.47,0.27092,-0.65217,13.768
128.26,0.28971,-1.7459,7.7694
81.225,0.32789,0.71091,21.859
34.046,0.36947,1.5074,23.716
5.8463,0.3751,-0.64118,11.921
15.675,0.37945,-1.6447,22.597
62.558,0.38315,-0.67521,13.659
108.69,0.37574,-0.21132,12.26
151.4,0.34768,-0.75923,16.22
206.71,0.32465,1.029,9.5862
206.76,0.30444,0.90604,17.939
201.63,0.26633,-0.046039,1.9073
174.01,0.24243,0.98104,6.7565
124.72,0.27518,-0.18771,24.437
73.277,0.31765,-1.4809,22.081
33.349,0.36389,-1.0594,13.655
5.55,0.36954,-2.158,17.192
15.098,0.38281,-2.2864,26.209
46.662,0.38532,-1.717,7.6645
103.03,0.3845,-1.9281,12.778
168.73,0.36686,0.74898,23.682
202.58,0.34215,-1.2628,11.281
212.84,0.32016,-0.76074,11.996
206.99,0.29641,0.83718,16.179
174.12,0.25585,-0.46074,4.8048
126.7,0.28029,-0.55449,6.6789
82.16,0.28234,0.52734,6.9652
28.539,0.35571,1.6239,23.801
5.6018,0.3673,0.82525,18.267
16.866,0.37093,-0.85322,4.5756
46.931,0.37528,0.14122,16.952
111.07,0.378,-0.56989,19.575
