max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.63,0.45449,0.14548,27.61
141.76,0.42054,0.44201,18.665
139.79,0.45451,-0.26286,34.585
169.4,0.45435,0.57395,34.709
147.86,0.45336,0.28437,33.503
184.85,0.39547,0.72048,34.511
172.41,0.43574,-0.48924,61.006
167.12,0.45413,-0.34897,33.74
116.83,0.4014,0.30451,5.9798
117.62,0.36981,0.13159,0.20933
144.25,0.33295,0.98714,2.9699
163.6,0.38945,-0.84133,29.233
170.21,0.38002,-0.55952,15.264
176.76,0.43618,-0.06924,37.944
178.93,0.45265,0.17104,42.645
172.95,0.45449,0.015483,37.452
176.78,0.45428,0.13215,29.986
157.7,0.45451,0.31895,42.452
148.12,0.44816,0.30437,23.607
128.25,0.43643,0.91201,9.6591
111.65,0.40415,-1.2755,13.271
122.46,0.3854,-2.1234,5.1683
140.94,0.34989,0.30715,5.9381
163.24,0.31802,-1.8213,13.54
185.89,0.37881,-0.26451,17.042
178.16,0.41991,0.27577,23.739
169.62,0.43822,-0.008957,23.719
139.8,0.4545,-0.28951,26.764
177.03,0.45411,0.12715,19.323
152.29,0.45444,-0.11104,38.796
157.79,0.45098,-0.35062,21.105
127.47,0.42927,-0.26798,16.909
111.21,0.40511,0.86952,1.1198
114.72,0.36755,1.1966,7.618
139.09,0.33559,0.27715,6.8098
148.02,0.36179,-0.15132,17.031
156.89,0.41947,-1.7695,33.383
179.87,0.44523,-1.3042,30.232
161.07,0.4545,-1.114,29.561
159.9,0.45328,0.55549,32.704
176.21,0.45447,0.097159,32.72
168.4,0.4537,0.40896,25.495
148.6,0.45369,0.91938,35.919
136.63,0.41986,1.602,33.169
112.6,0.4196,2.7895,6.1585
114.63,0.38246,0.1916,5.1214
146.63,0.34861,-1.5028,0.046564
159.97,0.31879,-0.83131,17.582
175.23,0.38818,0.3255,22.541
176.93,0.43382,0.19078,32.145
161.58,0.44641,-0.26895,43.266
177.0,0.4544,0.1505,36.553
183.47,0.45443,-0.082836,30.348
168.27,0.45447,0.22897,38.266
140.27,0.45431,-0.76061,16.933
120.53,0.44994,0.59703,22.483
112.07,0.42407,-0.39047,0.026836
119.22,0.37867,0.58661,0.33608
148.58,0.33991,-1.1828,15.229
169.0,0.33639,-0.91131,13.219
171.28,0.35403,-0.2545,17.881
182.69,0.37901,0.23578,18.23
187.26,0.41384,1.3011,17.286
157.27,0.4545,-0.7045,34.472
178.59,0.45368,0.73717,16.856
157.76,0.45451,0.37397,21.351
138.86,0.45399,-0.040608,14.858
126.71,0.44495,1.192,4.2488
113.35,0.40514,-1.4705,0.52334
122.14,0.36159,-0.19339,9.5712
139.86,0.33234,-0.48783,2.553
157.09,0.31274,-0.041303,12.76
188.91,0.43215,-1.2095,28.87
186.47,0.43783,1.1058,32.116
179.72,0.45439,0.17106,43.931
179.27,0.44386,0.29051,28.983
177.6,0.45417,0.13217,29.418
165.14,0.45434,0.21898,28.892
149.59,0.45018,0.8294,15.943
133.24,0.44705,1.012,8.9984
112.49,0.42496,-0.17546,0.89553
118.66,0.38365,-0.27338,4.5116
134.52,0.42217,0.30717,21.695
160.77,0.42628,-1.4963,13.038
181.0,0.36827,0.93551,20.854
182.11,0.43054,0.62579,27.057
177.69,0.45412,0.24107,39.35
193.5,0.45446,0.51051,33.665
180.95,0.45447,0.077179,18.095
191.94,0.45448,-0.31102,40.638
150.24,0.45333,0.7744,38.941
136.58,0.45205,0.23204,12.423
112.41,0.4139,0.069541,7.2044
121.7,0.38385,2.3716,0.15424
146.74,0.34453,-0.82282,2.6037
159.0,0.31402,0.84871,8.0058
180.87,0.31887,0.55552,15.819
186.72,0.38284,0.2958,15.395
172.19,0.41665,0.11107,34.742
185.49,0.45446,0.53052,22.717
168.76,0.4545,0.022184,29.943
157.24,0.45451,0.60899,35.033
144.95,0.45382,0.46941,24.005
121.63,0.44256,0.052046,3.9988
116.91,0.39775,-0.58545,1.2464
121.97,0.35326,-1.9334,0.002616
146.3,0.31973,0.097184,0.0
169.33,0.29865,0.86871,22.803
188.51,0.3622,-0.27448,41.51
184.01,0.43405,-0.034199,47.227
173.03,0.45412,-0.51892,81.201
169.96,0.44881,-0.59948,73.033
179.46,0.45296,-0.33281,28.677
167.63,0.45451,0.129,39.339
153.3,0.45301,0.18941,16.603
134.67,0.45165,-0.65295,4.1114
116.81,0.4055,-0.29045,6.8941
117.42,0.38698,-1.0134,8.6069
132.59,0.36028,-0.007811,10.163
169.56,0.33714,-1.4113,18.203
171.6,0.43183,0.22053,19.248
185.67,0.43905,0.085806,45.872
182.66,0.44649,0.35108,20.125
191.52,0.45442,0.095528,25.225
167.41,0.4542,-0.13781,17.728
172.13,0.45355,0.649,17.187
155.05,0.45229,0.30942,22.293
128.0,0.44886,-0.45794,22.907
119.31,0.42339,0.079556,2.1415
124.31,0.37642,-1.4684,13.386
131.21,0.34987,0.13719,7.3374
166.6,0.39369,-1.7913,46.306
183.35,0.42891,-0.90947,64.09
182.01,0.43359,0.055811,20.394
189.72,0.44705,0.39609,28.395
168.98,0.4542,0.16553,35.217
169.26,0.45437,0.4072,35.331
165.44,0.45422,-0.33099,29.416
145.96,0.45212,-0.47058,16.273
137.1,0.44186,0.88706,22.011
117.6,0.41986,0.39956,16.868
124.65,0.39148,-0.44836,0.37921
139.26,0.34938,-0.6428,0.16773
163.37,0.3228,0.37873,26.814
182.35,0.4281,-1.0145,22.655
179.47,0.45108,-0.62418,28.034
182.59,0.45291,-0.083907,29.396
187.33,0.45053,-0.18946,23.677
178.78,0.4527,-0.7728,16.673
179.49,0.45153,-0.78599,59.162
145.15,0.45149,-1.6006,19.316
141.7,0.44028,0.90707,10.72
117.69,0.39919,1.0696,0.041053
123.93,0.35271,-1.6284,0.028471
143.62,0.31956,-0.5228,16.589
169.63,0.39265,-1.7513,33.787
176.76,0.36864,0.055543,35.977
188.16,0.39241,0.67082,14.924
172.72,0.44325,-0.063901,33.576
198.37,0.45198,0.25554,22.621
179.22,0.4545,-1.0028,22.071
181.17,0.45248,0.15902,16.455
152.36,0.45141,0.91943,14.437
134.57,0.41603,-0.92293,8.6757
111.28,0.38061,-0.43543,3.774
116.24,0.34474,-0.98335,0.74741
137.74,0.31026,-1.4028,12.124
156.41,0.31911,0.14374,6.0489
175.16,0.40962,0.62555,23.864
187.08,0.4426,0.81583,39.802
174.84,0.45449,-0.2689,59.517
156.1,0.45247,-0.024452,24.78
177.79,0.45448,0.017215,27.553
149.03,0.4545,-0.32098,31.461
142.32,0.45407,-0.060563,23.63
130.39,0.4423,0.72208,5.3718
110.4,0.40592,1.1846,4.9303
127.04,0.37142,-0.13834,5.7518
141.22,0.33702,-0.43279,1.5297
152.91,0.32748,0.66374,22.602
190.05,0.35371,0.12055,14.573
182.93,0.41325,0.010831,23.054
175.91,0.43895,-0.44889,25.233
177.37,0.4545,-0.029447,39.047
174.81,0.4545,-0.01278,28.917
172.88,0.45417,0.29903,24.977
142.68,0.45432,-0.76556,30.824
127.18,0.4522,-0.28292,37.763
118.57,0.4171,-0.020419,13.283
