MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8894,0.019889,-1.2495,1.7597
-0.70272,0.018876,0.3394,8.8895
-1.2711,0.019909,3.513,6.4965
-0.18607,0.019775,-1.296,-12.861
3.4145,0.019259,2.6311,-4.3591
-1.3061,0.018071,2.822,4.5291
-2.0546,0.016925,-3.5439,-15.116
-1.8277,0.017121,2.8179,-3.9501
0.67175,0.015212,0.19774,6.8624
-20.438,0.017972,-2.3627,32.505
-13.6,0.030044,-0.88629,20.804
-6.9965,0.024158,0.32065,19.18
-2.171,-0.007378,0.59728,-7.0497
-2.0271,-0.000343,6.7563,-10.345
-2.0103,-0.0004,4.9681,-2.1538
-2.0629,0.017138,9.7008,19.856
-0.95383,0.017101,1.8133,-11.557
-2.0097,0.017038,-3.9708,-1.3149
0.064315,0.016573,2.8563,2.8371
8.6517,0.01711,-2.5854,-13.939
3.0871,0.016315,-0.42703,8.2587
3.6801,0.001477,-1.4374,-26.274
9.5467,-0.023679,3.5889,-7.4497
-2.8554,-0.016649,0.24589,-7.399
-2.3641,0.007063,-4.6775,-17.778
-0.46453,0.005817,-0.14346,-19.749
-0.30279,0.005732,6.5183,3.9924
-2.7543,-0.001106,-1.449,-0.47286
-1.3295,-0.001177,-0.51151,-6.2361
0.18566,-0.00131,-3.5455,-15.269
-9.0183,-0.001827,5.0815,8.9584
7.2646,-0.001333,1.8899,-0.743
-6.2143,0.001116,1.3232,20.73
3.4452,0.012704,1.5378,-7.1027
-8.8578,0.020377,0.71418,26.647
2.1675,0.013363,0.071125,9.7223
-1.8461,-0.000258,2.7477,-6.7822
-1.8366,-0.00134,3.8318,2.7727
-1.5021,-0.001425,2.5186,-12.086
-0.70566,0.005026,6.2762,-3.4016
0.26557,0.004955,3.4637,3.3102
0.80625,0.004822,1.6047,-8.4725
6.4492,0.004306,-2.4182,-6.8204
9.9633,0.003622,-1.9349,-15.497
-6.1914,0.003372,0.99844,1.9512
-0.90769,-0.005633,0.11303,5.6435
-5.0493,0.005365,1.2894,17.543
-1.513,0.003585,1.4964,-7.6065
-2.1598,-0.023118,-1.152,-30.561
-1.5805,-0.019839,-6.143,-16.806
-1.313,-0.019924,2.4688,14.085
-0.66731,-0.002223,8.7265,-7.1304
0.18534,-0.002202,6.289,21.581
1.6352,-0.002336,2.4799,-3.5262
12.655,-0.002853,-7.418,-13.749
-14.443,-0.003536,-0.70965,-10.451
1.5205,-0.002514,1.1487,-11.878
