max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.7,0.20616,0.45178,15.12
122.65,0.20028,-0.27113,6.4626
201.63,0.20017,1.1101,7.9087
169.08,0.21479,0.053866,10.921
153.55,0.20208,0.72817,5.2664
176.23,0.1877,0.38998,3.6537
192.75,0.18594,0.38095,5.1468
202.92,0.201,0.15873,16.316
99.5,0.18465,0.50942,0.72079
108.22,0.1837,0.75178,2.1251
133.11,0.20368,-0.21766,14.04
158.14,0.20627,-0.19961,3.5123
175.07,0.19545,-0.2682,6.0268
189.85,0.19681,0.12277,8.3269
192.69,0.23882,1.0005,17.745
184.33,0.24691,0.4686,14.873
185.71,0.26305,-0.098063,14.06
173.01,0.28299,-0.10431,28.829
153.73,0.26042,-1.005,8.0804
125.64,0.23009,0.19569,0.8771
102.3,0.20767,-1.4738,1.5043
106.23,0.19551,-1.1814,0.71321
131.64,0.21113,-0.82584,15.475
156.49,0.20582,-1.1828,14.21
175.52,0.18753,1.0736,8.9385
195.68,0.21411,1.1396,25.946
195.12,0.2295,0.34237,12.773
187.86,0.2698,0.33542,17.777
187.69,0.26842,0.54376,17.307
166.21,0.29365,0.33751,15.082
149.46,0.24685,-0.93819,4.9765
123.08,0.22566,-1.4625,1.3873
101.0,0.20393,-0.50694,0.67812
103.7,0.19457,0.36042,0.86632
126.97,0.18825,0.76598,1.2092
157.21,0.18446,0.55904,5.2673
178.64,0.18231,0.24044,8.0859
185.35,0.18762,-0.79359,4.6785
202.58,0.19679,-0.14081,10.212
193.58,0.22356,1.5522,12.157
195.75,0.22303,1.8106,9.3212
185.36,0.20903,2.3043,11.802
150.34,0.19969,2.0786,5.1596
122.93,0.19024,0.87933,0.55381
101.37,0.18108,0.50988,0.27905
101.24,0.1892,1.1272,10.202
126.79,0.18788,1.4078,10.076
149.66,0.18005,1.1509,2.4101
179.03,0.20921,0.90726,11.932
184.3,0.22454,-0.15177,10.837
197.03,0.24322,-0.39899,31.801
182.86,0.31694,-1.3809,19.182
178.45,0.33057,-0.9976,10.177
173.23,0.35798,-0.17885,22.535
154.25,0.34299,-1.1545,14.878
127.13,0.28491,0.84615,2.1592
99.816,0.23512,-0.8233,0.76758
101.44,0.21389,-0.43094,0.67025
129.31,0.20851,-1.5004,4.9153
148.95,0.20147,-0.60732,2.1622
172.2,0.18599,0.04908,3.7689
187.21,0.26178,-0.43495,30.992
195.23,0.29253,-0.30717,20.018
190.19,0.23842,-0.46411,13.156
189.85,0.27359,0.14422,23.175
190.13,0.25691,0.86297,11.312
144.11,0.2443,0.062274,10.649
126.82,0.23129,0.36297,0.47813
99.488,0.19888,-0.15648,2.7267
104.28,0.18967,-0.68911,0.86104
126.34,0.18327,0.74144,1.7088
151.99,0.18921,-0.9655,7.7068
179.05,0.23864,-0.9841,31.708
193.43,0.22845,-0.018128,16.068
198.19,0.26451,-0.46535,30.671
204.59,0.29152,0.50271,15.602
177.19,0.2919,0.41104,22.328
162.33,0.33211,-0.070211,30.29
155.08,0.30647,0.57909,3.0233
125.43,0.25361,-0.44521,0.35565
102.7,0.22921,0.16034,0.49567
106.57,0.21412,-1.6723,1.1417
124.31,0.20702,-0.016739,2.884
148.87,0.2176,-1.0737,21.412
173.27,0.23317,0.48272,20.78
179.2,0.21717,0.59869,11.391
195.46,0.21698,1.0015,11.791
180.75,0.29724,0.24453,19.319
203.26,0.30049,-0.047141,14.37
165.59,0.27523,-0.028391,11.874
148.88,0.24699,0.070915,4.3525
127.21,0.23036,0.071609,0.89293
100.9,0.21118,-0.097835,6.4783
105.08,0.20891,0.99453,0.75561
125.95,0.19476,1.3251,0.11255
153.45,0.22051,0.11814,31.964
172.99,0.20209,-0.000459,12.091
189.07,0.18439,-0.50949,6.6866
191.36,0.21679,0.41829,14.726
183.49,0.2297,1.1863,20.504
189.38,0.22151,0.41968,6.4819
180.82,0.27826,0.68843,22.147
142.36,0.29115,-0.11226,10.021
120.55,0.24331,0.18843,2.1199
100.06,0.2231,0.018985,0.70468
109.54,0.20376,1.5863,0.48247
126.63,0.19364,2.1669,0.69948
155.87,0.19981,0.85996,16.315
178.46,0.18477,0.041362,2.1804
189.54,0.20238,-0.46767,7.8841
191.78,0.21821,0.31011,12.881
190.35,0.23308,0.67817,14.129
186.13,0.22175,0.2865,6.9951
176.11,0.23006,-0.11975,10.066
153.3,0.25911,-0.64544,20.207
128.66,0.24988,-0.66975,0.054641
99.009,0.20434,0.035806,1.0262
106.73,0.1928,-0.24683,1.4609
126.12,0.1888,0.083723,1.0495
147.5,0.18667,-0.37322,1.5778
164.5,0.19458,0.63318,7.3087
184.92,0.19843,0.72415,11.074
202.26,0.20123,1.0269,17.456
192.84,0.24446,-0.005012,14.605
190.71,0.24639,-0.32168,7.0439
187.74,0.22324,0.77207,7.4725
158.76,0.20976,0.64638,8.7035
121.78,0.20191,0.32207,3.8293
97.131,0.19875,-0.39737,5.5002
104.85,0.19037,-1.455,0.16543
129.52,0.18392,0.30054,3.1341
152.59,0.17953,-0.4564,0.30036
178.49,0.19003,-0.15,9.4684
184.26,0.20564,-0.40903,23.483
203.37,0.19676,0.49375,10.6
