max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.51204,0.3658,-0.958,2.4963
46.642,0.3658,0.53853,8.3897
1.3485,0.3658,-2.7823,5.4015
2.8768,0.3658,-0.83786,4.7925
24.275,0.3658,-0.1955,5.6551
0.63419,0.36565,2.4614,2.9817
0.0,0.36589,-3.2976,0.59168
1.531,0.36589,1.8566,5.0889
94.105,0.37638,-0.93369,35.61
124.05,0.37553,2.0246,2.5655
124.02,0.34062,3.3267,10.797
65.295,0.35828,1.2635,6.5301
0.76885,0.34941,0.055333,6.8058
0.25718,0.34941,2.8963,0.95705
1.2322,0.34941,-0.17453,2.3385
0.14453,0.36589,7.8359,2.9282
1.1471,0.36589,2.7866,2.1912
2.4725,0.36589,-0.14397,6.278
17.167,0.36589,1.4984,2.6812
35.472,0.37602,0.60742,1.8773
117.43,0.37644,1.3102,15.961
119.06,0.36699,-0.20647,5.8266
118.96,0.3407,0.32061,3.0927
43.293,0.33089,-0.44258,2.7048
0.61816,0.35891,-2.8758,1.4526
0.26471,0.35891,-7.0098,0.50836
0.26471,0.35891,-2.4306,2.122
0.54763,0.34941,-3.7202,2.864
0.54763,0.34941,4.8055,0.47473
2.8037,0.34941,-2.8251,0.51613
21.032,0.34941,2.5423,1.2042
48.615,0.34941,-1.7237,0.63983
133.84,0.34941,-1.4959,1.6994
138.34,0.34941,0.68741,10.36
134.96,0.34941,0.9645,0.70066
50.974,0.35487,0.3513,3.7099
0.78775,0.29342,0.8181,1.8317
0.042246,0.29342,6.6341,1.0345
0.66718,0.29342,1.4632,2.1812
1.6566,0.35891,0.92366,2.3996
2.9024,0.35891,1.0244,1.3221
3.8998,0.35891,3.4438,1.2598
21.176,0.35891,-1.7888,0.30049
47.158,0.36917,0.92019,0.59576
140.78,0.36929,1.123,0.3991
145.13,0.33481,-0.2187,3.1302
147.22,0.30222,2.6834,4.1148
61.52,0.28953,2.1452,3.5532
0.24872,0.26682,-1.063,2.628
0.0,0.26682,-0.89704,3.1541
0.40335,0.26682,1.8571,2.689
0.82054,0.29342,3.3425,0.8488
0.75185,0.29342,-0.93176,2.3978
2.1997,0.29342,-1.2373,0.88911
29.194,0.29342,-0.99496,1.7945
66.873,0.30814,1.9391,1.0366
115.26,0.31703,-0.13315,4.1352
185.42,0.31309,2.6252,3.2377
97.575,0.24803,-0.67273,1.9519
58.591,0.25725,0.83907,2.8379
2.8784,0.27744,0.33087,2.766
0.6171,0.27849,4.3218,2.21
1.2771,0.27849,0.72601,1.0507
0.21777,0.26682,-4.5886,1.5993
0.67572,0.26682,0.51212,4.4015
2.8548,0.26682,-0.84343,1.5716
20.873,0.26682,0.87393,1.1907
53.456,0.29505,-0.092043,2.8107
118.99,0.31807,1.0857,0.55831
148.97,0.28555,-1.4809,2.205
126.45,0.24668,-0.40385,2.0673
37.265,0.26334,0.48296,4.7565
0.21717,0.29985,3.0248,4.922
1.9588,0.30073,-0.084269,1.1953
1.8978,0.30073,-0.7051,0.74446
4.0322,0.27849,-1.8197,1.0537
3.873,0.27849,3.781,3.2999
3.7858,0.27849,0.20045,0.85339
22.063,0.27849,-1.0072,1.5055
51.966,0.29615,-0.29816,0.83587
149.27,0.32562,0.47962,8.8068
155.05,0.32602,1.138,2.0057
129.37,0.2725,0.040036,4.2427
44.557,0.28651,0.17684,6.8511
1.7617,0.28952,-0.081357,2.1689
0.000658,0.28952,-3.8404,2.9769
0.022827,0.28952,-3.7112,1.1287
0.009504,0.30073,-2.4258,2.8851
0.58779,0.30073,-0.025107,2.1031
5.6157,0.30073,-0.78066,2.2322
22.183,0.30073,-0.7633,0.72806
44.279,0.30073,-1.6543,1.8072
113.92,0.32584,-2.2515,13.587
165.81,0.33106,-0.14316,2.9062
101.97,0.28061,-0.31608,7.5641
61.254,0.27656,0.12073,3.6302
1.4963,0.29127,1.5125,3.3586
0.6459,0.29127,2.2035,0.77893
0.29825,0.29127,5.4827,5.4029
1.6215,0.28952,-0.18192,0.81438
0.51157,0.28952,0.46878,1.6333
5.5925,0.28952,0.16322,1.3331
19.586,0.28952,-0.94442,2.9943
56.762,0.28952,0.73961,0.46097
164.31,0.29018,2.1424,0.86792
180.13,0.28298,0.60072,2.7789
107.8,0.26454,-0.69719,9.2554
58.04,0.28564,2.0896,7.1946
1.331,0.32708,-0.19359,1.4844
4.6313,0.32708,-2.3776,0.82713
0.18054,0.32708,2.3766,0.64552
0.18361,0.29127,0.68697,0.87774
0.67199,0.29127,5.0127,0.58244
2.9807,0.29127,4.5571,1.8939
22.897,0.29127,-1.3255,2.0339
47.949,0.32038,0.3085,1.5278
101.6,0.32843,-2.7637,4.4273
120.54,0.33184,-2.4554,7.7175
97.776,0.32147,-1.7283,7.4487
49.402,0.32453,-0.9915,4.0667
0.0,0.29671,0.6253,1.2868
0.01378,0.29671,-3.8587,0.72267
1.3499,0.29671,-1.2296,2.9481
0.79922,0.32708,-2.5691,1.5108
4.6201,0.32708,-0.56845,0.87496
3.999,0.32708,7.626,2.1212
25.241,0.32708,1.3934,1.4429
78.433,0.35758,1.9274,4.325
216.82,0.35844,2.7802,1.9396
197.97,0.31919,-1.7115,8.8737
138.34,0.31064,0.16558,4.3432
37.973,0.28169,-0.19762,1.0347
1.6564,0.24325,-0.75582,6.6435
0.002972,0.24325,0.43516,0.91576
0.17677,0.24325,2.7893,2.4567
0.90859,0.29857,1.0497,0.88755
1.5499,0.30176,-1.8246,2.2757
7.4128,0.31247,-1.0301,3.0941
24.467,0.31627,-0.23776,3.3321
61.746,0.31935,-0.72873,3.426
161.08,0.33354,-2.776,3.8341
230.87,0.3247,3.3074,4.3421
141.62,0.25993,1.3595,1.8944
42.543,0.23946,2.2463,1.3122
0.57573,0.21498,-1.6119,0.89023
0.0,0.21498,-4.171,0.60088
0.77563,0.21498,2.6332,0.88689
1.2032,0.24325,2.2936,0.45308
0.022303,0.24325,0.69432,0.7748
6.5081,0.24325,2.3138,1.0592
22.056,0.24325,-1.2939,0.58085
48.42,0.24517,0.34015,0.49095
131.83,0.25654,-0.53207,2.4398
171.66,0.24595,-0.57374,0.46079
133.53,0.20223,-0.046653,2.6495
46.594,0.2098,-1.3098,3.4421
0.48647,0.19493,-0.36805,1.1323
1.2605,0.19493,-0.87707,1.9056
1.5519,0.19493,3.6771,0.91985
0.88788,0.21498,4.8375,1.2141
1.8339,0.21498,2.5882,1.9028
1.6935,0.21498,1.5576,2.7372
30.236,0.21498,-0.97499,1.3661
73.324,0.21498,0.40904,1.0025
158.2,0.21498,0.11182,0.82093
148.47,0.20925,0.070148,0.70986
122.85,0.19183,-1.2278,2.7693
49.195,0.19143,0.18404,2.0815
0.76732,0.17392,2.8008,1.2145
0.58915,0.17392,-0.68319,2.5756
1.8677,0.17392,-0.20402,0.53728
0.77878,0.19493,-4.4936,0.81118
1.895,0.19493,-1.0929,0.55756
3.6194,0.19493,1.0765,0.44213
26.999,0.19493,-1.3061,0.51511
61.065,0.19493,-0.14708,1.6441
136.96,0.20064,-1.0193,4.89
193.67,0.18679,0.089033,2.501
124.51,0.16683,-1.5589,2.5551
58.451,0.1676,0.92792,1.9459
0.015457,0.19603,1.6197,0.96757
0.21063,0.19603,-2.0643,2.9948
0.0,0.19603,1.9899,0.82832
1.6954,0.17392,1.0503,0.52734
0.10001,0.17392,5.701,1.0545
6.4374,0.17392,-1.2296,0.58226
20.327,0.17392,-0.28722,0.41693
52.507,0.17392,-2.3032,1.8916
205.53,0.17904,0.92459,1.9088
190.95,0.16239,-0.29208,2.445
104.31,0.16131,1.335,3.9638
39.783,0.19349,-0.27819,7.8687
0.33557,0.17454,-0.58639,0.9173
1.9547,0.17454,2.8546,2.7925
1.5576,0.17454,-4.5163,0.84953
0.86871,0.19603,-1.4808,0.61054
0.23772,0.19603,2.8199,0.91814
6.717,0.19603,-2.6357,0.79361
23.367,0.19603,0.80666,0.45406
44.87,0.19603,-1.0093,1.5487
109.28,0.19998,-3.6065,1.8405
141.24,0.19971,-0.1982,4.7845
121.44,0.17378,-0.64611,2.2819
43.457,0.17241,-1.1343,1.9261
1.8087,0.17598,3.1825,1.6648
0.053552,0.17636,-2.2015,1.0092
0.053552,0.17636,-0.77237,1.5689
0.10891,0.17454,0.11305,0.34852
0.59134,0.17454,-0.98626,0.3518
2.0499,0.17454,-0.56681,0.57053
32.233,0.17454,4.3255,1.8793
42.142,0.19263,-0.065422,2.9857
139.94,0.19441,-0.087645,2.6133
168.2,0.17918,0.29569,5.1155
112.17,0.1686,-0.82723,6.1823
38.712,0.16714,0.18458,0.61846
0.044576,0.15975,-2.8986,0.57147
0.76438,0.15975,-3.5576,0.94341
0.69553,0.15975,-1.9035,0.80733
0.28716,0.17636,0.081935,0.32793
0.22336,0.17636,1.0076,1.018
3.2869,0.17636,-2.2729,1.5456
18.407,0.17636,-1.1556,0.49678
51.915,0.17636,-2.2465,0.79657
131.42,0.17645,-0.91876,0.49404
153.57,0.16871,-0.060426,1.3435
133.91,0.15386,1.4167,1.9946
57.584,0.15929,-2.0965,3.9377
0.015549,0.17132,-1.8797,0.9414
0.077807,0.17132,0.63624,0.87815
0.0,0.17132,0.6154,0.67053
1.9483,0.15975,-0.19918,0.98779
1.1883,0.15975,2.1515,2.4632
3.9128,0.15975,-3.654,0.17551
23.688,0.15975,0.16332,0.57554
34.295,0.15975,0.42235,4.4339
136.93,0.15975,0.92513,1.2973
178.37,0.15918,1.4085,1.0145
141.45,0.15202,-0.039458,2.975
50.439,0.16391,-0.35265,2.8739
0.55825,0.16749,-3.3609,2.0421
0.0,0.16749,-1.7199,1.0284
0.65935,0.16749,-4.2657,1.0518
0.05009,0.17132,-0.030295,1.9629
0.0,0.17132,2.2454,0.68245
3.1919,0.17132,-0.58516,1.0242
23.568,0.17132,2.2072,0.81256
78.761,0.17132,0.19123,2.2616
133.14,0.17398,0.14401,3.7998
167.57,0.1658,-1.4727,1.9345
134.16,0.15595,-0.32057,3.55
62.096,0.16493,-1.0088,9.6128
0.029489,0.17516,0.15803,1.7659
1.4967,0.17516,4.324,3.3255
1.1169,0.17516,3.9532,2.3407
0.0,0.16749,-0.13641,0.80514
1.2593,0.16749,-2.2357,1.4947
3.4584,0.16749,-2.0913,1.1609
16.501,0.16749,-2.8239,6.8579
51.627,0.1941,1.4101,1.1911
123.44,0.1941,2.0629,0.38705
148.29,0.17755,2.3212,2.742
147.61,0.15905,-0.15169,3.8722
50.243,0.16861,-1.0649,1.5919
0.50974,0.19905,0.75192,7.2988
0.001211,0.19905,0.14289,1.2379
1.3217,0.19905,-2.9279,1.7948
0.14868,0.17516,-2.8925,1.4129
1.9862,0.17516,0.08317,1.2992
2.9875,0.17966,3.4526,1.1679
15.008,0.18111,-0.88002,1.0506
41.618,0.18123,-2.896,4.4327
180.34,0.21781,1.9818,1.0482
129.33,0.21728,0.64011,3.0125
121.23,0.19826,0.7672,3.0491
46.572,0.18698,-2.171,1.8348
1.0814,0.19907,-0.2792,1.0004
2.1948,0.19907,-1.0882,2.2546
0.03179,0.19907,3.6659,2.2417
0.0,0.19905,0.15136,1.4365
0.0,0.19905,-1.1729,0.48089
2.6216,0.19905,2.8215,0.62231
18.527,0.19905,1.6139,1.893
45.118,0.21371,-1.2521,1.0792
132.62,0.23984,-1.2993,1.918
170.55,0.2145,-0.441,1.3221
