max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.035,0.31379,2.474,6.2736
208.02,0.30481,0.89762,11.025
82.847,0.31405,-0.39544,4.9054
125.23,0.31454,1.033,12.147
164.77,0.31278,1.9441,18.716
55.663,0.3025,-1.2982,11.222
35.456,0.30774,-1.194,13.006
13.655,0.31407,-6.2385,24.873
178.77,0.28672,-0.91072,18.167
193.82,0.29015,-0.41697,32.394
166.0,0.29071,1.4393,32.394
118.35,0.29773,-1.8843,24.613
77.79,0.30038,-0.37019,16.333
37.909,0.30813,1.509,20.199
11.541,0.31852,3.9145,18.242
36.588,0.31576,-1.098,11.488
58.366,0.32338,8.0576,10.824
120.91,0.32439,3.4361,19.039
175.43,0.32423,0.12217,17.649
199.54,0.32439,0.12564,36.142
203.49,0.31853,0.21731,34.199
214.54,0.3155,1.1361,19.648
165.7,0.30673,0.61731,22.981
135.76,0.28681,0.96869,10.284
76.543,0.30286,1.5328,12.705
32.618,0.3224,1.362,50.072
12.384,0.3284,1.9675,18.878
29.014,0.31907,-2.87,6.9465
81.352,0.32052,-1.4144,9.9986
109.36,0.32064,-0.16092,8.6422
154.73,0.32452,-2.8748,15.211
210.57,0.32261,0.97866,22.211
227.67,0.30755,-0.82967,22.444
214.17,0.30487,-0.28592,12.655
186.06,0.29189,-2.7297,21.907
111.32,0.29958,0.72172,23.192
76.142,0.29496,1.0358,16.755
37.971,0.31322,1.565,23.876
12.039,0.3306,-2.0294,25.218
29.122,0.32959,2.4081,8.331
62.182,0.33103,1.8636,12.441
112.85,0.33234,2.1921,10.471
128.56,0.33374,1.2532,25.173
183.45,0.33799,-2.1183,28.168
212.68,0.33696,1.4483,11.692
194.73,0.31151,0.4171,14.673
177.81,0.2878,1.5483,17.279
111.52,0.28838,2.2997,20.637
81.947,0.29884,0.86387,14.205
38.534,0.31573,0.96804,21.489
15.118,0.32553,0.87359,8.9447
32.219,0.33066,-2.4639,3.3295
60.037,0.33107,6.2916,13.092
127.62,0.33162,-3.1549,12.685
177.62,0.32885,2.0812,9.0006
187.28,0.32385,-0.9653,20.04
201.29,0.32162,-0.14863,21.114
175.88,0.31571,0.82012,19.003
177.76,0.31296,1.6764,29.186
117.72,0.30039,-0.82224,6.8227
63.338,0.3143,0.81689,18.788
41.935,0.31737,-1.0539,11.628
12.573,0.32052,-3.0734,10.219
33.155,0.32744,-1.9609,9.0583
48.35,0.32846,2.2197,11.848
119.61,0.32892,-0.02686,9.0287
179.43,0.3285,-1.5657,8.6933
184.82,0.32878,-1.5623,26.611
205.82,0.32079,-0.72061,10.795
184.0,0.32227,0.47314,32.275
167.49,0.31908,-0.24561,42.987
136.58,0.31035,1.3808,31.376
76.976,0.32815,-1.1301,21.327
35.366,0.32875,-2.7259,8.6879
14.767,0.32981,0.65463,12.614
29.739,0.32642,0.99213,23.152
62.69,0.32653,-0.002311,4.965
112.04,0.3266,-0.023839,12.208
168.34,0.32546,2.6123,10.285
201.36,0.32431,1.2657,36.271
