max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.22,0.17297,-0.40801,5.4497
168.44,0.15655,1.4649,6.9246
33.547,0.17453,-1.6594,2.1896
87.567,0.17394,-1.708,1.6052
148.65,0.17352,0.28296,6.7723
62.756,0.11244,0.4149,1.7225
32.211,0.16026,5.7212,8.1803
6.6058,0.1702,3.2663,11.915
164.78,0.13003,0.21907,3.6484
167.61,0.11123,0.84476,2.0634
148.67,0.10327,-0.25107,0.36167
114.04,0.10665,0.24754,2.5049
61.649,0.13076,-0.96733,1.8196
28.173,0.15283,-1.6611,4.28
6.5412,0.15964,-1.8659,3.1629
14.16,0.17279,3.4098,1.8088
30.886,0.17595,1.4834,2.2194
90.888,0.17505,3.7098,3.253
145.91,0.15844,1.3007,5.4961
166.36,0.13949,0.65767,2.3629
170.23,0.14217,0.88684,14.391
169.44,0.14959,0.61253,14.044
143.9,0.1512,0.5667,11.513
112.47,0.1266,1.1153,1.3888
67.637,0.1269,1.5504,9.0296
22.715,0.1427,0.53168,4.4644
8.7967,0.14656,-0.52318,6.8728
12.286,0.167,2.2525,9.0616
31.52,0.16798,-0.77387,1.2257
99.683,0.17041,-3.8225,1.3821
152.56,0.16782,1.8435,1.9149
163.14,0.11896,2.3254,6.0222
167.32,0.12741,0.9546,10.865
164.1,0.10297,0.1303,2.8841
147.32,0.10742,0.20946,3.476
115.45,0.10565,0.73307,2.2231
66.863,0.11796,0.1682,2.5599
29.954,0.14368,2.6495,8.5664
7.4748,0.14938,0.29459,6.1961
9.9005,0.15018,3.9203,2.8913
35.329,0.15115,2.6439,4.7709
106.61,0.15133,3.9203,0.22177
147.27,0.12255,1.7113,0.063363
164.69,0.12034,-1.5568,5.2573
169.18,0.10751,0.34737,2.7791
163.8,0.099694,1.3731,1.4189
147.0,0.12344,1.3022,10.846
112.04,0.10162,-0.19916,2.0202
67.979,0.10544,-0.36403,1.3166
23.587,0.13474,-0.25778,3.2923
2.7223,0.13927,-8.6126,1.1568
11.237,0.15067,-1.5619,1.8561
35.837,0.15132,-6.7383,2.3186
100.77,0.15139,0.01305,4.1997
143.9,0.14558,-2.671,2.5442
163.16,0.11359,0.26097,2.1553
168.89,0.10181,0.41513,2.3318
167.0,0.097404,0.76583,0.7621
147.74,0.095017,1.395,0.5453
114.69,0.094065,-0.53139,0.3234
58.55,0.12903,-1.4713,3.8776
26.621,0.13514,-2.615,3.3519
5.7451,0.15349,0.055122,28.994
15.88,0.14369,0.65582,2.6974
25.497,0.14639,3.0044,4.9348
97.142,0.14656,-4.9942,2.4893
155.49,0.14009,0.021789,5.657
170.65,0.11514,-0.99627,5.5718
171.47,0.099794,-0.0421,1.066
164.96,0.11471,1.4086,10.071
143.01,0.10417,-0.28724,3.6877
109.1,0.10565,-0.088628,0.0
62.352,0.12746,-1.4285,4.2825
29.902,0.13247,-2.1223,2.3862
7.9944,0.14939,1.1479,4.8112
9.8257,0.15618,1.9986,3.6082
35.01,0.15628,-2.0278,0.56324
104.61,0.15821,-3.1514,4.0393
152.11,0.15656,-1.1354,0.42703
170.79,0.11456,0.8465,4.0884
169.38,0.12016,-1.5243,12.045
169.04,0.11121,1.0764,0.30984
146.8,0.11629,-0.14447,7.2214
112.23,0.098309,0.95414,1.0825
61.45,0.119,-4.1357,3.738
28.712,0.13314,-3.1295,2.0031
6.1157,0.1355,1.9157,3.5786
11.308,0.1513,2.3663,1.0849
39.41,0.15159,3.79,0.78277
98.699,0.15189,0.89135,4.2213
150.1,0.1434,-1.7927,3.2764
167.1,0.1233,0.88927,5.8907
171.46,0.13532,-2.1816,9.6578
162.8,0.11662,2.2191,7.837
150.1,0.098569,1.3983,0.011625
115.89,0.10887,0.2219,3.6588
66.83,0.11206,-0.66797,0.98356
31.441,0.11331,2.1883,0.86426
6.1399,0.14231,3.9334,4.835
11.748,0.14745,2.2841,4.7868
34.282,0.14951,-4.6173,5.3988
104.73,0.1511,-1.9409,3.8137
150.99,0.14535,-0.074913,1.9964
166.13,0.14885,-1.993,12.876
172.43,0.11407,0.9862,3.2614
164.41,0.13002,0.31189,7.6522
145.23,0.1382,-0.45894,17.522
111.18,0.11235,1.5897,3.1763
68.057,0.11598,0.9248,2.3727
24.248,0.13326,-0.64395,3.1173
9.2618,0.14605,7.1512,2.4721
13.869,0.14715,1.1519,2.4352
35.524,0.14792,-1.4745,3.3208
94.784,0.1496,0.32688,3.4669
144.97,0.14989,-2.8321,9.2843
170.68,0.13103,-0.1252,2.0055
172.97,0.10641,-1.396,1.0927
165.43,0.11543,0.42966,8.25
150.19,0.1011,0.60883,2.5431
111.73,0.11059,-0.44256,2.9036
68.42,0.13233,0.017564,9.1511
26.099,0.14546,0.073814,5.9414
8.8683,0.15179,0.31895,5.5476
13.278,0.14941,-0.70535,3.916
31.08,0.15034,0.068258,2.2939
100.77,0.15223,1.3196,3.596
154.85,0.14342,-0.23938,1.8032
170.46,0.11518,1.3176,5.0144
172.69,0.10925,2.5717,5.2205
159.15,0.10923,-0.22757,2.7176
152.75,0.10306,-0.22341,2.0725
108.2,0.096867,1.4252,0.00074
68.374,0.11286,2.5603,3.6017
25.994,0.12558,2.1166,3.2491
4.7024,0.14277,2.0617,5.8848
14.385,0.15595,-0.23759,5.7141
34.95,0.15628,-2.989,1.0446
95.705,0.15812,-4.2876,1.9098
152.32,0.1484,0.80339,0.27523
171.39,0.10917,1.0353,0.97638
167.61,0.10903,1.1145,3.0515
161.56,0.1017,0.81519,2.8453
145.7,0.098576,-0.35564,1.3993
114.53,0.10006,0.99297,1.8165
63.621,0.10818,-1.6219,1.1784
27.947,0.11385,-0.040654,1.8531
5.3202,0.13591,0.95449,3.1237
10.453,0.14627,3.6052,2.4831
35.532,0.14767,1.9038,4.5109
100.92,0.14772,-3.4948,1.8032
141.16,0.13977,0.19615,4.8597
164.03,0.11905,-1.0969,3.9753
169.18,0.1127,-1.1677,3.4212
165.25,0.1009,0.10796,1.5116
141.4,0.11619,-2.5629,7.6955
