max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0946,0.34113,-1.5851,0.17931
94.568,0.34415,1.9357,3.9814
3.9883,0.34134,5.2454,0.13204
10.666,0.34138,0.55168,0.032411
25.516,0.34176,1.235,0.6626
22.906,0.30545,4.9065,6.0982
0.99163,0.30618,2.8788,0.52873
1.421,0.30623,-4.4685,0.12802
234.51,0.34306,0.86766,0.98321
208.62,0.30764,-1.3879,5.5434
146.29,0.29557,1.0767,0.78657
88.207,0.28962,-2.224,3.5196
12.784,0.30518,1.1513,11.969
0.8659,0.30858,1.9986,7.2457
0.79213,0.30916,3.9263,1.4359
5.0715,0.30634,7.6847,0.032452
2.9764,0.30657,2.3902,0.11788
12.458,0.30666,2.0715,0.097782
27.187,0.30664,-1.0202,0.013766
101.65,0.30619,3.8805,0.13586
215.3,0.30132,0.31244,0.12988
188.18,0.27655,0.98188,0.29339
134.95,0.27068,2.6465,4.8933
67.897,0.29662,0.44577,11.323
15.953,0.30061,-0.25389,6.4664
1.5425,0.30185,-5.4317,4.6027
4.8193,0.30184,-2.8789,0.85211
0.004711,0.30966,-6.4956,0.86193
5.9219,0.31336,-0.365,8.7837
14.136,0.31402,-1.5837,1.6819
24.69,0.31429,-2.0004,3.2437
90.426,0.31391,-0.87472,2.7534
241.18,0.31338,-0.41778,5.4062
240.53,0.2817,0.82667,7.6311
151.89,0.2962,-0.95875,17.481
95.815,0.29248,0.64056,5.5852
12.019,0.3012,-2.2091,6.6982
0.84904,0.30175,6.8381,2.9422
0.14365,0.30175,0.7409,0.96155
4.6565,0.30297,-2.5258,2.5549
7.9561,0.30349,-4.1202,1.4669
14.313,0.30363,-3.464,1.1067
24.233,0.30714,-1.2806,6.5148
110.02,0.30698,-4.7799,1.5651
242.87,0.30547,0.77701,5.1939
233.62,0.28125,-0.25355,13.833
156.71,0.27753,0.63604,12.923
87.319,0.29544,-0.014659,14.139
15.912,0.2841,-0.68932,4.3359
0.85379,0.29012,-3.3671,3.8467
3.9567,0.29079,-5.3393,0.4903
1.7084,0.30284,-2.031,1.7873
5.114,0.30474,-1.0504,3.4104
14.339,0.30606,-1.0442,2.571
21.11,0.30743,4.1642,3.2813
76.82,0.30784,4.3398,2.7903
232.53,0.30962,0.87179,10.025
194.88,0.2775,0.36624,0.40285
138.11,0.28733,0.18082,15.75
78.829,0.28475,-1.3949,0.7106
22.291,0.29135,-1.9695,4.6635
0.78653,0.29368,-3.1473,4.2505
4.2484,0.2937,2.6555,0.83405
8.6218,0.29223,4.0138,3.6173
6.0742,0.29299,-6.7056,4.0914
10.207,0.2932,0.4506,1.8764
25.033,0.2933,-4.4411,1.9984
107.89,0.29319,2.8096,1.8947
222.28,0.29088,0.29158,5.8014
204.08,0.28432,-2.289,12.215
150.1,0.28513,-1.4494,13.566
63.395,0.28989,0.24991,9.7542
15.307,0.29249,0.32525,4.4809
1.2511,0.29327,-4.6025,4.015
2.9801,0.29327,1.5502,1.9819
4.0773,0.29533,-2.6164,1.6035
8.129,0.29782,2.1141,2.5548
14.572,0.29904,-2.0296,3.0865
29.949,0.30311,-3.6463,7.1417
98.71,0.30708,0.12941,8.5873
218.83,0.3058,-1.4386,1.2835
