MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.077713,-0.002238,-3.7261,8.4337
-9.6799,-0.009343,0.29474,5.0233
-1.8426,-0.003276,3.1267,1.2337
-1.8127,-0.003821,2.867,7.0885
6.8153,-0.006364,2.2232,-9.3878
-0.44877,0.003176,1.3274,-10.268
-0.39978,0.001303,0.81349,-18.901
-0.70302,7e-06,-8.7122,-16.423
-30.404,0.012983,-2.8691,45.166
-7.5564,0.02409,-0.82679,32.927
1.561,0.017424,-1.5185,-8.7552
2.7883,0.007733,-0.71498,-29.895
0.96124,-0.007404,0.69636,6.4361
-0.43314,-0.00772,0.50747,6.0285
-0.4635,-0.009008,-1.6182,-11.169
-0.6567,-0.001053,9.4429,-1.5868
-0.42473,-0.001745,1.7707,14.613
-6.3553,-0.002358,8.0359,-4.4569
4.9989,-0.005123,1.6422,-2.5583
2.7586,-0.011444,2.7637,-9.9222
12.219,-0.007231,-0.65017,8.0459
-19.873,0.004885,-1.4078,-2.2187
5.4429,0.007302,-0.22448,-11.851
3.9766,-0.002805,-1.196,-37.441
0.51662,0.006561,-3.0597,16.391
-0.32985,0.003784,0.62645,-2.0669
-0.56737,0.00254,1.1258,-6.6392
0.38899,-0.00993,0.11186,8.0178
-0.70043,-0.002002,-0.36036,-0.057221
-3.6939,-0.001788,1.4549,33.898
-3.9678,-0.004171,-4.3138,5.5213
-5.387,-0.00128,-2.3923,4.2074
-11.195,0.00971,-0.58119,-4.3996
-18.28,0.017597,-1.3388,30.286
6.0904,0.017535,0.2945,2.1789
-6.6206,0.012885,0.39797,60.614
-0.69289,-0.005897,-2.3657,11.42
-0.39624,-0.006573,2.9954,-17.412
-0.23287,-0.00278,4.2197,-3.5096
-0.80985,0.00141,-2.8942,-9.4527
-0.007404,0.000332,-0.14138,-8.4527
2.2938,-0.000282,0.9239,-14.173
-5.8158,-0.003041,0.48015,42.476
0.6295,-0.008435,0.55167,-0.063091
15.427,-0.020858,-0.087215,-17.77
-2.2002,-0.019672,0.005146,-15.76
4.1652,-0.005195,-2.0115,-5.6666
1.2977,-0.007488,-2.083,-16.182
2.4403,-0.015537,-0.67171,-20.0
-0.041792,-0.01511,-1.6606,-18.683
0.76839,-0.013842,3.9387,39.32
0.15504,-0.001687,-0.55018,0.001873
0.92734,-0.001956,-11.497,-4.4981
3.6812,-0.000545,4.9179,-2.4433
2.2082,-0.002507,-3.6259,-8.1197
8.6724,-0.00236,-2.5543,-0.058543
19.956,-0.008023,0.60676,-6.3155
3.7333,-0.016302,-0.72588,-23.03
5.5987,-0.01646,-1.7425,-10.162
7.4681,-0.013573,0.31093,-39.852
