MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.631,-0.013251,-0.7278,-22.181
-0.48572,0.007143,0.54303,64.508
18.229,-0.018824,0.65276,-23.421
1.8215,-0.02939,0.24859,-24.224
-1.1394,-0.033369,0.47915,-63.569
-4.7411,-0.003774,-0.11599,74.042
11.913,-0.002041,-0.094466,-23.638
7.506,-0.012276,0.38748,-53.932
4.9629,0.006136,1.0639,-71.117
-2.3096,-0.004524,0.19651,28.023
3.5375,-0.007689,0.46803,-32.126
4.1556,-0.007396,0.21387,80.417
5.6291,-0.004507,-0.2138,-46.364
10.264,-0.005332,0.35773,55.982
-7.2443,0.002028,0.21468,35.987
8.3267,-0.01981,0.4494,-8.4615
-14.725,-0.02676,-0.34505,139.12
13.868,-2.2e-05,0.32579,-15.03
-7.6638,0.003239,-0.61866,128.78
-3.1646,0.038896,-0.25477,-58.423
-0.18475,0.006665,0.091064,33.577
3.4578,-0.004024,-0.3763,-173.88
11.966,-0.007244,-0.15477,188.44
7.8587,-0.007351,-0.43394,43.236
3.919,-0.003535,0.1134,24.58
2.3711,-0.008882,0.30993,-68.574
-14.827,-0.006127,0.34187,-2.5438
1.6902,0.002105,0.40159,-28.817
-2.4025,-0.002416,-0.09285,-21.483
-2.3657,-0.010841,-0.42202,11.94
-10.623,0.018398,-0.91646,255.07
-2.8082,0.040429,-0.67757,29.296
8.6413,0.007063,-0.38174,97.046
5.8647,-0.003582,-0.3491,58.311
1.6423,-0.006544,0.12243,-134.06
-4.6744,-0.007418,0.31826,-71.195
-0.91212,-0.003427,0.090597,-24.25
11.265,-0.004791,0.33712,-53.83
-0.16625,0.00645,-0.28093,85.2
-4.0848,0.001525,0.67879,62.127
-6.2389,-0.008878,0.53435,61.961
-1.0741,0.002328,1.0052,-31.166
-14.889,0.008902,-0.089265,56.688
14.453,0.039725,0.62462,66.416
14.613,0.007866,0.62046,-90.385
17.717,-0.002928,0.7281,-55.995
4.1417,-0.005987,0.34962,-88.118
9.2367,-0.005616,0.095458,-54.526
4.5893,-0.003805,0.39279,44.069
-0.021933,-0.000924,0.43932,-3.6362
-1.3261,0.001311,0.54627,20.294
-1.8734,0.028538,-0.94401,86.996
-6.0641,0.043713,-0.33846,-24.92
11.258,0.031014,1.1824,-50.822
9.0595,0.002409,1.3379,-22.742
15.546,-0.019732,0.92682,-86.165
-5.9419,0.006403,0.22265,-185.39
0.81894,-0.002264,0.15529,-106.35
1.8164,-0.005527,0.37682,149.73
7.2761,-0.005121,0.32265,52.068
2.7018,-0.001614,-0.38001,6.3628
0.61679,-0.001072,-0.78348,20.058
7.8684,0.000129,-0.27654,-68.862
14.95,0.004288,0.45818,-31.26
17.243,-0.012913,-0.01126,-50.65
-0.95748,-0.022708,0.68457,-0.62821
9.0329,-0.041289,0.56513,-24.948
-1.4508,0.006929,-0.59598,111.78
-10.861,0.008923,-1.1001,-124.32
19.502,-0.001947,-0.61751,49.618
-1.001,-0.00477,-0.69598,345.32
4.864,-0.004395,-0.42515,24.037
1.5754,-0.000952,0.072187,63.357
-8.7586,0.00231,0.24371,20.077
-3.5053,0.008417,0.45066,-17.842
-0.34479,-0.011574,-0.31462,52.459
0.56359,-0.00845,-0.73406,-18.406
8.2799,-0.007828,-0.21323,-36.634
7.7212,-0.023644,-0.35767,-53.029
15.394,-0.035411,0.15621,-62.702
-4.0312,0.003759,0.22705,312.8
-2.6678,-0.001466,0.084687,94.062
8.8613,-0.005147,0.63121,-56.386
-8.1676,-0.003903,0.37705,91.556
3.1783,-0.000292,0.87438,102.6
8.0555,0.000556,1.0209,20.896
5.4369,0.000976,1.0779,8.6016
-7.4277,0.008649,0.68758,-8.997
-24.304,0.01599,0.39313,-20.487
-6.1725,0.030161,0.71397,13.985
5.1763,0.030365,0.66952,-29.66
0.92521,0.031955,0.43341,-108.06
1.7814,0.009895,0.40424,-100.26
-4.9752,-0.000758,1.0369,49.381
-0.99559,-0.003723,0.80841,63.083
8.0254,-0.003483,0.90424,-64.35
8.17,-0.00035,0.55158,18.845
-10.365,0.00206,-0.50189,-28.26
5.5337,0.007503,0.005052,-16.804
9.4121,-0.00107,1.1898,-19.603
7.1569,-0.008546,1.0453,8.1818
20.542,-0.022549,1.9662,-31.446
9.0562,-0.040871,1.6967,-68.316
10.455,-0.06635,1.1356,-170.61
11.289,-0.006769,0.48144,6.2353
-5.2951,-4.4e-05,0.03908,121.2
16.526,-0.003209,0.53561,62.202
7.5029,-0.00364,0.48144,-117.73
-6.4232,0.000985,-2.2712,40.414
-4.8345,0.002563,-1.5497,9.9593
15.487,-0.001846,-1.7928,-58.085
-13.111,0.012598,-1.258,9.2912
-3.642,0.008286,-1.5025,-24.999
