MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37036,0.038461,-0.96399,-1.5214
6.1533,0.012864,1.7749,-20.453
4.6128,0.042608,-1.6251,-6.7804
5.8453,0.044016,-4.5293,-12.539
-4.0546,0.021963,-1.6966,-1.5804
4.0335,0.017069,-0.60774,-12.294
0.90509,0.039082,3.3582,70.397
-0.65443,0.062397,1.2318,-11.046
-18.595,0.02467,-1.6487,75.189
2.6741,0.021839,0.18739,-27.276
5.5026,0.010418,0.44781,-24.155
1.3827,0.005968,0.57976,-11.16
-1.2306,0.001404,-1.8528,-0.16532
-1.6176,0.012179,-1.6618,-1.9744
-0.20737,0.006396,-1.1882,-24.243
1.9791,0.058399,0.21599,-13.418
5.0097,0.057804,0.30487,1.6729
-5.2542,0.048289,3.3007,2.8888
0.33227,0.027626,1.8833,7.4729
3.9747,0.026596,1.5549,-14.649
5.0931,0.005791,2.7563,-19.258
-0.060725,-0.000888,-0.38263,-10.098
8.6855,-0.008933,1.0778,-26.602
-3.15,-0.008642,0.58474,7.793
-1.948,-0.020441,1.8772,13.063
-1.9533,-0.016391,1.9432,6.7289
-0.75438,-0.023008,1.1168,-16.865
-1.7692,0.015479,2.496,-2.2398
-0.96195,0.033422,2.7849,-5.8239
5.0983,0.029254,-3.8193,4.1421
10.462,0.012031,2.2133,-19.024
-1.0233,-0.010053,1.6849,-23.646
6.7619,-0.022127,2.3112,-25.204
3.7237,-0.033401,0.42235,-17.27
0.97783,-0.03182,-0.19223,-2.7239
1.8782,-0.02508,0.68971,-10.929
1.8251,-0.020297,1.4072,0.041196
-0.64749,-0.014462,4.3232,-7.6928
-0.76612,-0.005731,2.6218,-1.6616
-2.3022,-0.029125,5.2259,-1.9366
2.9911,-0.029004,3.5648,-4.4956
3.3272,-0.02665,5.4357,-7.9796
13.833,-0.048146,-0.65669,-14.921
-16.818,-0.034879,-2.8102,109.98
9.8823,-0.019821,-0.10878,0.39884
8.9896,-0.030311,0.40233,-27.266
3.6873,-0.029231,1.0378,-4.0956
-2.4004,-0.018378,-0.75531,16.85
-0.21275,-0.006213,0.48717,-0.58054
-3.3999,0.007277,-3.6219,27.885
-0.69103,0.010712,-10.723,-17.158
3.4743,-0.010823,-1.5191,-9.3083
6.7713,-0.015208,-6.4552,3.3077
8.1124,-0.01772,0.090647,18.149
-7.4006,-0.009313,-3.2517,2.7577
2.1519,-0.011412,-0.30519,10.235
1.9966,-0.011164,-0.3288,41.327
-4.5511,-0.007895,-1.3927,-12.038
4.0389,-0.013205,0.21773,-20.392
-3.7098,-0.017682,-0.35033,3.5028
-9.6985,0.005685,-1.1828,45.348
-3.7963,0.014638,-0.16687,23.589
-0.63197,0.016761,-0.093262,-10.33
0.62243,0.003799,-1.5641,-7.1801
1.5389,-0.000245,-1.4502,4.9109
12.376,-0.008925,-5.8544,-11.973
-1.329,-0.013328,0.62827,-7.4641
-2.8582,-0.022501,-1.9252,-10.936
-5.8083,-0.01655,-1.9738,-17.97
4.7092,-0.019965,0.087294,-1.0099
-3.8826,-0.011938,-0.12729,24.586
-0.86785,-0.003498,-0.52035,-9.144
-3.0151,-0.016836,-1.4529,11.726
0.1459,-0.021057,-1.2619,-15.908
0.14736,-0.024956,-0.23828,16.323
-0.77807,0.014966,1.2159,-2.9268
1.0765,0.014532,-3.7952,-8.6608
-12.723,0.009969,-0.44939,-1.4699
8.1795,0.010314,-1.3418,-0.28583
-6.0908,0.002943,1.1048,-2.6831
-0.5135,-0.002615,-1.9938,-2.7664
12.368,-0.022289,1.4923,-43.757
-1.9658,-0.021523,0.37769,-12.136
1.9648,-0.019569,0.28463,4.0593
-1.6344,0.011142,-4.0979,-0.64576
-1.3304,0.003336,-6.8819,19.52
-0.22666,-0.001371,1.6417,15.701
-2.4109,-0.017645,2.9459,12.676
-8.7831,0.00214,2.7598,8.6924
5.2889,0.004054,-3.5444,-14.442
-0.5932,-0.008141,-2.1368,18.617
-11.389,0.003053,0.38475,34.145
-2.423,0.003223,-2.8139,-6.5381
15.517,-0.00781,1.6723,0.7716
-0.78088,-0.020078,1.6077,-6.1576
-8.0191,-0.004759,0.66461,15.838
-1.5405,0.004813,-0.39291,-0.3425
1.5666,0.001307,2.5731,-30.577
-0.31033,0.012588,4.0217,16.205
-1.5166,0.017487,1.0008,10.93
2.6803,0.017725,-5.8353,-6.9043
12.824,0.013695,-3.4144,-16.288
9.0248,0.008248,-0.23179,-7.8293
-12.634,0.031922,-2.4103,44.248
9.219,0.015055,-0.75888,-29.56
-1.1756,-0.000534,-0.59777,29.075
-11.541,0.007917,-0.28735,28.396
2.7743,0.003671,1.7696,7.9658
1.4545,0.009975,1.0871,2.4108
-0.94461,0.01228,-0.74695,-2.7483
-0.23254,0.0221,7.6267,38.858
0.20471,0.01167,4.4058,1.683
-4.6932,0.007449,1.0947,6.3489
9.9783,0.001241,1.1405,-13.86
0.78852,-0.018672,-0.97681,2.6239
-14.713,-0.002395,0.094714,2.7267
1.4707,0.007211,-1.6789,-20.307
6.2867,0.011022,0.48221,-22.647
-1.104,-0.003339,1.5426,7.8489
-0.50157,-0.001326,-0.45043,7.0941
-1.7061,0.008904,1.0421,-4.161
-0.06886,0.012706,0.50803,-7.245
-0.40225,0.01854,2.1066,9.4612
-1.6295,0.017219,0.7858,9.4112
1.5926,0.01699,0.79969,15.527
-7.1789,0.022653,4.6955,-1.0318
9.8488,0.015705,0.32817,-7.9978
8.0639,0.018893,1.6747,15.355
11.365,0.004014,2.0511,-4.1033
-17.531,0.014272,-0.087806,92.331
-9.7289,0.041781,-1.2024,-10.673
5.5017,0.020784,1.0046,-13.703
5.4851,-0.021386,1.347,-12.083
1.4245,-0.035372,0.93801,14.508
0.070106,-0.033959,0.011618,12.789
-1.7663,0.018142,3.0158,13.464
0.18243,0.022384,-1.5703,-11.245
0.48356,0.027628,-2.5495,-6.1036
20.901,0.017428,0.033146,-28.02
13.108,-0.004788,0.40467,-33.967
9.8107,-0.015436,1.3561,-14.15
-5.499,-0.014046,1.3672,0.88464
-1.9922,-0.009988,-0.82241,4.9805
-0.9969,-0.009801,0.68453,5.6506
0.9856,0.044307,-0.82299,-23.229
0.038664,0.023378,0.59299,-33.613
-0.27624,0.026357,2.8666,3.0428
0.23629,-0.037249,5.7208,5.6178
2.27,-0.041635,1.8347,-0.041271
-4.3897,-0.052434,-2.5695,-13.675
4.3781,-0.035099,0.16313,-3.2413
0.75449,-0.023636,-0.040347,-24.113
0.016337,-0.011978,-1.714,-4.6718
-5.0937,-0.00715,-0.22785,26.988
-15.132,0.021514,-1.7924,55.009
-11.633,0.05287,-4.1355,27.679
3.302,0.007926,-0.54301,-19.376
-1.856,0.003937,-9.477,-0.43523
0.4742,-0.005415,-2.7284,-14.229
-1.7992,0.033147,2.3007,-0.22898
-10.786,0.028882,2.5146,39.212
-0.56864,0.032111,0.76047,12.028
-0.78103,0.021908,-1.0319,3.762
0.51057,0.018192,-3.0854,-7.7102
-9.2709,0.03215,-0.85898,80.681
-5.0451,0.03405,-0.79787,6.2662
4.7333,0.03639,-1.0124,-6.888
-0.59453,0.025006,-1.9305,-11.768
-1.4565,-0.002281,-1.388,-10.723
-0.44197,0.013574,4.3029,45.343
-0.41978,0.023193,2.9766,-0.80072
-1.2949,-0.01229,-0.019275,16.674
4.3809,-0.013434,-1.5554,-1.4598
-5.0361,0.004721,-0.059553,1.3312
3.6872,0.015667,-0.65191,6.4152
0.6085,0.019421,0.34461,-2.532
8.9889,0.002158,1.671,-13.99
-3.6584,-0.00368,-0.017887,14.619
-5.0007,0.005443,-0.88247,11.265
-7.1172,0.008659,-1.8755,1.9104
2.349,0.011628,1.217,-1.1447
0.083081,-8.6e-05,3.2079,-34.479
-0.55419,-0.003727,1.6815,-15.847
-1.751,0.023309,-0.2393,-14.972
-0.39613,0.033154,3.6746,-7.1315
2.0014,0.033082,0.99543,1.8595
9.4844,0.011726,1.1281,-18.431
-14.374,0.016819,-1.5504,69.871
5.2427,0.013133,-1.449,-26.887
-18.417,0.008152,0.11209,26.498
-9.8088,0.035998,0.34751,24.994
4.4107,0.025583,0.15445,-22.186
-5.1916,-0.012901,-0.60307,-4.5914
0.091213,-0.014951,-2.3121,-10.95
0.21152,-0.024718,0.68652,1.7808
-2.3302,-0.006863,-3.7093,-12.694
