MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1508,0.030614,-1.7666,4.758
-7.09,0.048704,-2.2687,1.2476
5.8002,0.024711,-1.1007,-17.156
-11.389,0.025045,-3.1271,56.431
-2.8454,0.038196,-0.86942,18.079
-0.86576,0.054268,1.2313,-2.2024
-0.88373,0.05867,0.64933,38.359
1.4629,0.04559,2.4896,15.489
-13.825,0.04768,-0.78261,27.897
-1.3251,0.055841,-0.6722,6.4851
-1.1836,0.035027,-1.3979,-18.327
-1.1724,0.034914,-0.33053,-1.7697
0.34263,0.039642,2.5466,20.313
-2.9221,0.059611,-0.035348,65.549
1.2755,0.047436,3.2299,35.204
1.2692,0.031959,1.5987,13.698
1.1511,0.026246,2.4897,9.2593
1.3001,0.026057,1.1883,4.3212
-10.93,0.031775,-1.5291,11.744
-1.3109,0.047377,0.071596,15.738
11.765,0.011867,2.5827,-26.738
-0.88183,0.005351,0.81812,6.4503
-0.18411,-0.006456,0.04243,-13.436
5.0841,0.013738,0.65979,-3.3545
1.9584,-0.029795,0.66192,-6.572
3.6662,-0.043054,2.005,-25.161
0.63097,-0.054417,4.3703,-15.256
0.42769,0.033794,0.364,-13.212
1.7504,0.027508,-1.47,-9.5254
6.3923,0.020947,0.47858,-20.064
-12.094,0.02446,-1.1138,7.1593
10.303,0.022966,0.28692,-15.072
-4.6818,0.001802,-0.75197,3.0273
-14.427,0.01994,-1.6166,-8.5595
4.4267,0.010787,0.28275,-6.9463
10.58,-0.023049,2.5501,-32.414
2.8531,-0.063983,0.70224,-21.457
1.2362,-0.069294,-0.87971,-26.146
0.36102,-0.070902,0.96057,-11.691
0.31658,-0.054836,3.4043,-16.746
0.66348,-0.039834,1.7703,2.4648
4.6003,-0.039822,1.3439,-14.448
5.9417,-0.043664,2.2265,-11.026
-0.54676,-0.043146,2.3272,20.693
2.0544,-0.054315,0.23835,-23.682
-7.4834,-0.060118,0.12377,32.956
-11.361,-0.027288,-0.92693,20.194
10.112,-0.049935,1.8404,-36.049
3.7203,-0.010015,2.4676,-0.99156
1.8039,-0.015564,-0.86439,21.995
1.8044,-0.016293,-1.7491,-17.451
0.23599,-0.06173,2.8196,5.9689
-9.1986,-0.038786,-1.0894,13.855
-5.4598,-0.015323,-0.49077,21.692
-11.506,0.010383,0.19186,22.69
6.9892,0.016915,0.96756,-27.992
-7.8727,0.033853,-1.4963,24.733
1.9367,0.021825,-1.5359,4.4209
-0.98076,0.009486,-1.0616,0.43414
5.9675,0.001108,2.1808,-15.884
2.6065,0.005079,-0.89212,-8.2513
-2.3967,0.01253,-1.5491,13.71
2.1434,0.015132,1.1662,-14.035
-2.1525,-0.008068,-2.765,12.484
-7.623,-0.000157,-8.3991,25.395
7.3656,0.006575,-5.0005,-23.518
6.6262,0.009988,0.38219,-0.8951
0.43423,0.006101,1.3829,7.2487
-11.964,0.004289,-1.356,47.573
-13.672,0.053631,-1.7456,44.561
6.5522,0.030666,1.0037,-27.726
-6.1469,0.018028,-1.0039,16.631
-0.34063,-0.058626,-0.6518,18.564
2.4842,-0.038888,-1.1587,-29.15
-1.3485,-0.038702,-1.1935,5.7048
-1.5604,0.013067,1.9503,18.949
-3.9176,0.010937,-3.5837,12.235
8.2009,0.005895,-0.83513,-24.928
6.1849,-0.010104,1.9475,-13.33
8.7707,-0.025634,1.0982,-35.361
0.82768,-0.039269,1.3593,3.0882
-7.6876,-0.044509,-0.83027,12.126
12.436,-0.038617,1.044,-22.185
5.0944,-0.057049,0.6364,-35.454
-2.3375,0.005356,-0.73648,-22.246
-0.36701,-0.003068,0.58158,10.29
0.51132,0.007783,-0.45314,-7.855
0.46502,-0.042888,-6.4844,21.639
4.5064,-0.041955,-0.91842,-21.949
4.8782,-0.022141,-6.7198,-9.5126
-1.4823,0.002563,-3.3122,4.1603
-11.567,-0.00521,-1.9365,-9.3209
