MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.238,0.10604,-2.1731,-1.2919
-8.9217,0.083831,1.988,-19.557
2.4123,0.10619,-2.8557,-8.8898
3.9581,0.10607,-2.2515,-1.455
3.8985,0.096527,-1.5272,-8.2141
5.5502,0.092499,0.48734,-28.736
0.3418,0.091154,0.18317,8.4248
-0.24905,0.092788,3.6623,-2.2425
-24.801,0.082062,-1.4009,18.498
-18.338,0.095978,-1.7127,43.66
-8.4886,0.10362,-1.5654,-1.0099
2.6075,0.094913,1.1783,0.16717
4.4333,0.036592,0.73054,-9.8428
-0.14148,0.044091,0.37637,-9.8817
-0.69354,0.046887,3.9305,-17.574
-0.48626,0.089981,3.4701,-11.648
0.76514,0.090785,3.1125,-4.7213
-7.0113,0.090766,-0.48335,13.963
-4.2267,0.082735,-0.20904,19.704
-6.4014,0.082428,-1.7688,28.086
5.8452,0.08717,1.9173,-16.233
-0.50763,0.072235,-0.69446,14.378
27.748,0.044889,4.1528,-61.116
3.5071,0.0288,0.44651,-6.5893
-0.99706,0.001702,-3.0513,5.9007
-0.14197,0.00411,3.5196,-0.66316
-0.10894,0.003996,5.4237,2.2195
-0.32369,0.045722,-1.1617,4.0452
-4.0882,0.049736,-0.96932,16.147
0.50098,0.051216,-5.9401,1.332
-0.34811,0.051981,2.9592,12.573
5.9791,0.034588,2.0244,-8.6951
0.99367,0.019844,2.3105,-5.9395
-2.1442,0.002338,-0.47626,-21.928
-1.4946,0.002582,0.27096,6.1521
5.5007,-0.00396,0.96471,-29.421
-1.3426,0.0093,2.0419,2.2192
-0.95684,0.007847,2.1378,8.2304
-0.46315,0.006767,6.1669,10.238
-1.1524,0.000987,6.8315,4.8387
-1.5245,0.000812,4.7989,0.71578
-5.155,0.000615,1.0781,7.8505
4.7419,0.011738,0.17736,6.1915
-6.658,0.00785,-4.5824,2.9984
12.923,0.000186,3.1787,-23.346
4.7748,-0.01307,1.5919,-15.56
0.84782,-0.015486,-0.035838,-21.479
-11.154,-0.000447,-1.3921,50.498
-2.9217,0.003002,-1.4899,39.588
-0.25253,0.001201,-8.169,-5.4261
-0.29975,-0.000372,-7.3399,-21.793
-0.41233,0.003752,4.6747,-7.1428
0.2311,0.003539,-0.65792,-9.4657
2.8197,0.003313,1.9963,-8.006
1.082,-0.000665,-5.8294,-5.24
11.207,-0.003591,-0.91417,-26.608
11.906,-0.018496,-0.27805,2.2975
-9.0662,-0.019583,-0.26486,-13.566
7.1022,-0.017351,0.80736,-4.0858
-4.6707,-0.009139,-0.49889,27.116
-1.2777,-0.011284,-1.5217,-3.0937
-0.10812,-0.012087,-1.9508,-3.2326
-0.28947,-0.013623,0.52834,8.85
-0.96569,-0.003472,1.1929,-2.7993
2.2786,-0.003647,-3.2897,-7.1472
4.8649,-0.003994,-0.28555,-12.462
-5.9965,-0.011468,0.71376,8.1535
5.8537,-0.013125,-3.546,12.91
2.6266,-0.005463,-0.38485,7.291
-14.328,-0.009163,-1.2717,43.377
4.7541,-0.001651,0.37556,33.758
14.921,-0.011042,1.6193,-26.04
-2.413,-0.002967,-0.50346,-5.8252
0.29254,-0.006337,2.6424,-21.639
-0.51944,-0.006184,-6.2285,-2.2315
-0.004886,-0.016723,0.96112,-2.0808
0.28183,-0.016898,-2.2215,1.0213
-0.78657,-0.01725,0.45765,-4.469
5.2616,-0.019649,2.332,-12.703
-18.04,-0.016436,-2.7278,30.679
-18.238,-0.009205,-2.5667,12.86
-22.428,-0.007328,-1.5785,35.396
-8.2343,0.002082,-0.98124,11.601
-3.4013,-0.002179,-0.93749,-0.39673
3.032,-0.002615,-1.7353,-19.457
0.20603,-0.007132,-6.8394,-6.2706
0.44552,-0.008594,1.4897,-2.7379
0.30355,-0.009133,-1.7707,19.713
-3.6475,-0.009308,2.4717,2.2398
7.0636,-0.00966,-1.2741,-10.3
-5.949,-0.013504,-2.2498,6.0905
-7.6236,-0.007369,2.4154,6.9975
6.2566,-0.009894,-0.67345,-12.922
5.6029,-0.017579,1.4897,-6.9109
-4.6363,-0.018739,1.462,-2.1553
-12.655,-0.000847,0.055714,17.547
-0.65158,-0.044817,0.007942,-14.913
-0.79335,-0.042044,1.5788,3.6979
-0.39173,-0.042186,3.2079,-0.66942
0.91658,-0.011618,1.7975,7.8563
3.5616,-0.011806,-2.8101,-6.8416
8.8495,-0.011945,1.4191,-11.632
6.742,-0.014233,1.6184,11.134
4.0901,-0.017139,-1.7664,-1.984
11.462,-0.024503,-0.20525,-29.003
15.425,-0.026948,2.5579,-14.142
15.261,-0.039397,1.5552,-29.037
1.0685,-0.041528,1.1239,4.2653
1.8983,-0.056352,-0.32386,11.755
-0.24902,-0.053672,1.022,4.2165
-0.18624,-0.054824,1.3261,18.049
1.9051,-0.045285,-1.2093,3.1498
1.3662,-0.04546,0.68309,4.8769
-1.3468,-0.045812,3.0123,-9.5134
-11.722,-0.036204,-2.7634,-1.1224
11.823,-0.028528,1.0768,-14.34
27.702,-0.039269,1.2379,-17.935
30.649,-0.053102,3.6011,-49.024
-9.3936,-0.051951,-0.001636,10.682
11.093,-0.057095,-0.78289,-13.791
-3.8847,-0.025657,-1.8057,30.474
0.23189,-0.023075,-1.1098,1.335
0.41145,-0.024053,0.11934,-1.7324
0.61381,-0.057841,-0.31607,3.8433
-2.0477,-0.058016,3.2763,1.5954
-7.9528,-0.056061,3.7805,14.88
13.584,-0.035053,1.5548,-9.1039
-21.955,-0.02379,0.22004,25.753
3.8407,-0.027343,1.6561,-15.466
9.1274,-0.030205,2.2193,-5.2553
10.169,-0.034229,1.0416,-25.95
-6.7422,-0.032746,-0.43969,5.9523
3.6784,-0.064284,2.3375,-22.008
-0.16105,-0.065217,0.50838,-3.2215
0.10164,-0.065196,-4.0625,2.0361
-0.82235,-0.027152,3.5521,3.6618
0.19528,-0.027327,0.11949,-8.0111
1.1473,-0.027679,-6.1013,-1.0764
16.401,-0.030575,4.848,-17.985
18.309,-0.048348,3.3382,-28.328
12.474,-0.063696,4.1743,-23.798
4.0654,-0.065095,0.76254,-16.287
-18.882,-0.048953,-2.2402,7.6938
-2.0149,-0.055346,2.4035,-11.304
-1.4943,-0.037085,-0.76926,6.3359
-0.27426,-0.035353,-1.5234,0.372
-0.28136,-0.034974,1.4557,-6.6954
-0.055822,-0.068252,2.6953,10.03
-0.70383,-0.068465,2.7127,0.43242
7.4742,-0.068819,-1.3331,-6.0579
-6.7467,-0.069809,-4.2338,9.7831
-5.0014,-0.060993,0.45644,-7.2099
4.768,-0.052901,-4.8575,-5.8044
1.6678,-0.041821,-0.54426,18.782
-9.2878,-0.038603,-0.87203,-3.7127
2.3069,-0.033115,-2.5033,-30.461
-2.2926,-0.005664,-0.60106,9.8544
0.1833,-0.009508,-7.8302,-20.509
-0.05687,-0.011017,0.14894,-3.4768
-1.2098,-0.038073,4.8135,4.7738
2.1737,-0.038248,0.45589,0.20093
2.6885,-0.0386,-0.38995,-1.7643
-17.861,-0.039241,-1.2656,20.127
12.375,-0.030685,-2.1254,-8.8414
3.6231,-0.027591,1.2607,20.264
15.694,-0.023764,0.77394,-10.35
-1.9908,-0.012902,1.1962,16.056
-7.6793,-0.002403,-2.1351,33.333
3.3498,-0.007952,2.5421,-19.102
-0.16325,-0.011218,-0.43702,10.034
1.1249,-0.012595,-2.5829,1.6667
-0.40676,-0.014116,2.2317,-2.3576
1.5244,-0.014291,-6.8509,-1.4056
2.3973,-0.014643,-1.2217,15.504
3.2808,-0.019761,-0.62244,-10.505
0.49255,-0.021383,0.39284,0.32709
13.03,-0.028574,2.3039,-25.567
-32.385,-0.017181,-0.98286,35.294
1.0969,0.004897,-1.3356,1.5493
-4.1288,-0.00341,-0.11688,-10.674
0.6087,-0.032994,0.38534,8.1914
0.091004,-0.028427,2.5562,-11.947
-0.39995,-0.028989,-0.11466,21.885
0.19067,-0.015694,2.8499,-11.639
-3.5436,-0.015869,6.7923,-2.912
1.4142,-0.016131,2.3965,-8.3273
14.832,-0.020157,6.3708,-14.911
1.4654,-0.032371,0.71104,3.7206
-2.1045,-0.024589,-2.7779,0.47616
