max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.33,0.42614,0.3929,15.135
148.23,0.44653,0.67207,62.224
216.78,0.38789,0.93526,0.44934
212.3,0.33168,0.70888,14.512
196.51,0.37707,0.82207,41.035
171.68,0.44958,-1.1342,57.321
152.05,0.44544,-0.20432,33.458
170.22,0.43581,0.59846,33.376
142.94,0.45333,0.92068,52.662
150.16,0.45333,0.58735,41.103
169.3,0.45242,0.056793,25.688
168.81,0.4524,-0.2571,29.213
186.08,0.45239,-0.21428,22.092
179.58,0.41784,0.24058,16.181
163.5,0.38359,0.46836,19.34
191.08,0.42318,-1.1872,1.9107
180.74,0.36581,-0.91983,16.179
206.94,0.34629,-0.37122,11.949
197.26,0.4011,-0.63303,36.253
136.8,0.45308,-0.50803,37.184
123.6,0.45333,-0.50942,58.436
131.94,0.45333,-1.4427,30.707
149.63,0.45324,-1.1733,39.454
166.68,0.45304,-1.1872,20.055
178.58,0.41787,0.055625,40.047
165.91,0.40159,0.38549,21.265
145.44,0.36303,-0.46174,12.92
187.01,0.3744,0.13271,16.246
191.02,0.35996,-0.17493,31.809
186.09,0.35366,0.12368,15.747
170.23,0.40617,-0.26313,35.19
127.06,0.45327,-0.16313,59.077
138.46,0.45333,0.26049,31.193
158.18,0.45325,0.22715,40.225
165.01,0.45312,-0.1034,20.577
180.63,0.44003,0.53271,11.194
173.07,0.42942,0.15053,12.316
173.31,0.40477,0.48039,11.291
158.72,0.36264,-0.066834,11.354
201.03,0.33931,0.40261,6.7043
205.63,0.30416,0.61997,7.8351
187.35,0.28722,0.96858,16.675
166.21,0.43922,0.38178,68.729
154.85,0.449,0.90678,49.824
151.47,0.45322,0.33039,25.509
158.76,0.45321,-0.12795,14.604
160.74,0.45213,-0.058501,24.855
167.39,0.44981,0.25261,15.882
176.91,0.44998,-2.0796,15.351
147.96,0.43813,-0.24971,26.824
