max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.191,0.13837,0.1128,1.4255
111.67,0.11387,-0.18373,0.000401
86.382,0.18154,0.30099,5.4642
101.96,0.15348,1.3309,2.8309
111.78,0.12138,0.68711,0.058146
83.464,0.11407,-0.20734,0.0
75.66,0.11581,1.0739,0.22944
65.021,0.11602,-0.075394,0.064834
102.32,0.11236,0.41558,0.0
97.841,0.11235,0.13155,0.0
101.16,0.11278,-0.25526,0.032833
93.545,0.11289,-0.40873,0.0
83.751,0.11273,-0.080521,0.0
75.048,0.1127,0.17573,0.0
62.959,0.11486,1.2764,0.26341
71.736,0.11373,2.1146,0.077103
88.208,0.2008,0.82781,11.023
100.9,0.16711,1.3077,2.8207
111.07,0.13628,-0.56108,1.8283
114.27,0.27689,-0.30691,14.985
101.32,0.12088,-0.6826,0.0
98.163,0.11275,0.33337,0.0
99.231,0.11273,-0.028438,0.0
95.011,0.11286,0.24309,0.0
87.895,0.15792,0.8463,3.6021
76.608,0.2409,-1.6725,6.4145
67.599,0.34536,-1.6968,20.248
71.123,0.12687,0.91644,0.1824
89.375,0.35524,-1.9454,58.738
105.37,0.36736,-1.3155,18.429
112.47,0.33793,0.39074,0.379
113.67,0.13332,-0.080092,0.0
103.34,0.12781,-0.38079,0.0
98.959,0.12546,-0.73981,0.9654
101.01,0.12746,0.17338,1.6954
91.844,0.12518,0.49491,1.3763
84.798,0.11649,-1.5769,0.21459
74.056,0.11665,0.37936,0.16698
64.944,0.12089,0.40506,0.083481
70.685,0.24432,-1.4817,9.5931
88.412,0.22111,-1.0686,3.2948
106.94,0.24917,-2.1137,8.1897
117.12,0.30654,-0.65744,8.4387
113.11,0.1586,0.27173,3.7111
102.72,0.15917,0.42103,0.0
99.155,0.11982,0.837,0.000622
108.13,0.12204,0.2252,0.59653
94.933,0.11765,-0.30327,0.0
84.618,0.12329,-0.80007,0.0
77.607,0.28197,0.93118,6.3144
66.254,0.20998,-0.46812,4.4882
70.143,0.14224,0.22007,2.5468
86.487,0.30237,0.70826,40.736
111.08,0.35379,1.5131,15.65
112.87,0.30221,1.6444,0.066424
113.09,0.12672,-1.1765,0.0
103.67,0.13132,-0.077152,0.57144
99.346,0.12019,-0.06118,0.0
100.85,0.11859,-0.97299,0.0
96.043,0.1155,-0.42646,0.0
84.978,0.11464,-0.17325,0.0
77.529,0.21268,1.033,6.3672
71.051,0.2039,0.18369,6.5845
74.153,0.2501,2.5219,7.7103
89.899,0.18241,-0.83992,2.6759
98.681,0.15191,0.31494,4.4175
111.55,0.16208,0.19619,5.6981
110.54,0.14073,0.40036,0.6941
105.36,0.11838,-0.75033,0.26855
99.959,0.11794,0.44064,0.13222
99.125,0.12195,0.37883,0.65737
92.631,0.11765,0.00036,0.0
86.359,0.11563,1.1536,0.0
75.904,0.2017,0.28482,6.2396
71.075,0.33612,-1.1145,6.8043
70.097,0.17515,-0.52629,3.7171
85.289,0.21116,0.1119,5.296
108.62,0.18203,0.36676,4.1619
117.17,0.22194,-2.602,5.7593
119.42,0.16721,0.35218,3.1782
102.47,0.12216,0.026483,0.45102
100.97,0.11415,0.24246,0.000271
101.72,0.15232,0.63065,5.0056
96.081,0.14865,0.40218,0.0
86.672,0.11257,0.85538,0.0
79.681,0.11453,0.21163,0.0
65.714,0.11456,0.98733,0.0
69.998,0.25382,0.77552,6.0998
95.971,0.17171,1.5137,4.48
103.64,0.29254,-0.33142,7.3548
117.8,0.28987,1.1248,0.71636
112.12,0.12253,0.654,0.0
105.01,0.11479,0.028301,0.1779
98.851,0.11457,0.29427,0.0
99.093,0.11364,0.55747,0.058391
96.406,0.11285,0.304,0.0
85.823,0.11238,1.1072,0.0
74.897,0.11321,-0.011548,0.0
64.338,0.11411,0.96415,0.15893
69.162,0.12166,-0.59766,1.0188
97.134,0.13861,0.46554,3.1539
106.23,0.12897,1.4954,0.049655
115.34,0.12418,0.20165,1.2454
112.26,0.11607,0.53081,0.0
104.0,0.11268,0.30512,0.0
101.44,0.11248,0.54609,0.0
101.8,0.11242,0.83429,0.0
97.535,0.11237,0.98081,0.0
84.722,0.11231,-0.065981,0.0
76.64,0.11239,1.2403,0.0
65.989,0.1144,-0.35904,0.05012
71.43,0.1138,-2.3958,0.0
87.05,0.11446,-2.0076,0.16531
104.86,0.1391,0.17221,2.1463
114.87,0.13566,-1.5715,0.041784
114.22,0.114,0.50763,0.0
105.81,0.11242,-0.61806,0.0
100.15,0.11235,0.022908,0.0
99.559,0.11233,0.2861,0.0
97.701,0.11232,-0.29237,0.0
85.42,0.11234,0.48584,0.0
75.016,0.11382,0.56709,0.069125
64.996,0.116,1.5178,0.0
75.747,0.22142,-1.069,13.282
87.345,0.16359,-0.48083,0.19397
102.12,0.12204,-0.075969,0.68834
110.35,0.12099,0.58028,0.4856
109.98,0.11365,1.1094,0.04251
102.93,0.11281,-0.16625,0.051088
98.307,0.11263,0.19973,0.0
101.54,0.11237,-0.56208,0.0
93.007,0.11234,-0.015552,0.0
88.76,0.11304,0.062654,0.0
74.383,0.11536,-0.2561,0.0
63.994,0.11686,0.9946,0.11724
71.302,0.24713,0.38279,7.2333
92.757,0.19966,-0.029012,2.8444
104.29,0.17519,-0.24915,3.6563
111.26,0.12721,1.7321,0.030966
111.49,0.1155,-1.6637,0.0
105.61,0.11399,-1.1394,0.0
100.89,0.11314,-1.3985,0.0
102.38,0.11282,-1.1353,0.0
95.778,0.11263,-1.1887,0.0
87.802,0.14245,-2.4355,3.8765
76.909,0.12781,-0.004278,0.054376
65.345,0.17455,-0.35358,3.3353
74.638,0.15392,1.1596,0.20229
87.786,0.20702,-2.0522,10.572
105.9,0.15146,-2.8973,5.3311
112.34,0.16449,-0.74108,0.13473
113.4,0.11706,-3.2869,0.13322
105.2,0.1134,-0.43761,0.0
100.19,0.11291,-1.0466,0.0
100.86,0.1127,-0.33344,0.0
93.13,0.11256,-0.53692,0.0
85.852,0.27921,0.66629,21.549
76.851,0.23629,0.097539,0.0
64.351,0.1334,0.49823,0.0
74.395,0.28931,-1.7136,13.076
88.925,0.20568,-1.3004,2.1832
103.38,0.15182,0.62948,1.5288
118.82,0.14356,-1.6143,1.8735
116.37,0.19056,-0.7101,6.6832
104.23,0.12542,0.18921,0.0
98.815,0.11441,-0.91982,0.0
99.728,0.11366,-0.23163,0.0
96.164,0.11446,-0.3851,0.0
86.954,0.11404,0.61811,0.21465
77.941,0.1133,2.0244,0.0
66.055,0.11276,-1.0999,0.0
73.186,0.12214,1.9132,0.0
87.863,0.11568,-0.07356,0.0
107.9,0.11494,-0.6187,0.13623
109.94,0.11957,1.0126,0.69009
114.24,0.11919,0.016718,0.78975
102.44,0.11345,-0.13398,0.0
101.73,0.11264,-0.268,0.0
101.45,0.11346,-0.32981,0.13446
93.124,0.11256,-0.13328,0.0
85.247,0.11237,-0.28008,0.000491
75.515,0.11629,-0.39883,0.062331
66.919,0.23917,-0.79813,6.6399
68.327,0.11871,0.34006,0.22987
93.704,0.26644,0.30326,20.594
116.58,0.34064,-1.3169,17.519
116.08,0.22041,-0.93563,7.3586
113.98,0.12937,-0.20646,0.0
104.62,0.11323,-0.20716,0.0
102.56,0.1126,-0.79119,0.014315
101.15,0.11248,-0.052992,0.0
95.207,0.1124,-0.85646,0.0
82.962,0.11278,-0.27826,0.0
74.112,0.11843,-0.79701,0.0
64.756,0.1186,0.87869,0.0
77.588,0.22083,-0.20812,5.5345
90.793,0.16566,0.63008,0.889
115.61,0.22591,-0.36506,13.041
114.41,0.1675,-0.68381,3.9229
110.49,0.15133,0.44535,0.0
107.04,0.11514,-1.0553,0.0
98.79,0.11336,0.18563,0.0
99.608,0.11294,-0.25117,0.0
93.832,0.11271,0.34535,0.0
84.574,0.14352,0.39856,2.6295
82.552,0.2079,-0.59519,4.89
66.761,0.17691,0.1305,3.2294
74.123,0.12548,0.3687,0.67334
86.345,0.12292,-1.6431,0.0
113.13,0.16029,-2.1632,4.4954
112.47,0.15808,-1.032,2.6822
112.88,0.13295,-0.55283,0.32726
104.23,0.11399,-0.10352,0.0
99.269,0.11286,0.16245,0.0
101.55,0.11273,-0.47436,0.0
92.894,0.11256,-0.027829,0.0
85.521,0.11249,-2.1996,0.0
72.796,0.11283,0.68163,0.0
62.281,0.11287,2.0073,0.007364
75.019,0.28491,-1.2295,14.326
87.663,0.16398,0.93371,0.42763
106.55,0.13151,-0.43643,0.0
115.17,0.1244,0.019822,1.5424
111.86,0.12363,0.32399,0.70476
103.8,0.11303,0.99829,0.0
98.826,0.11243,0.81427,0.003418
103.32,0.11241,1.1275,0.0
95.735,0.11235,0.89899,0.0
87.231,0.11265,1.2022,0.0
76.009,0.11345,0.55844,0.0
65.306,0.11474,0.20914,0.0
71.47,0.15799,0.32233,3.3273
89.216,0.1303,2.1355,0.96191
102.43,0.12332,-0.059611,0.0
108.79,0.11336,1.7466,0.0
109.68,0.11264,0.40081,0.0
101.95,0.11246,0.75011,0.0
99.638,0.11239,-0.13392,0.0
98.183,0.1171,0.27928,0.7597
94.878,0.118,0.52581,0.0
85.815,0.11255,-0.37099,0.0
76.674,0.19621,-1.2897,4.5937
64.753,0.17069,-0.014043,0.10486
70.351,0.13904,0.14915,2.5885
88.329,0.12398,0.037346,0.0
100.19,0.11477,-0.40779,0.0
107.74,0.1171,0.82346,0.0
109.28,0.13064,0.67762,2.6112
102.83,0.11308,-0.12307,0.0
98.124,0.11243,0.3179,0.0
99.899,0.11239,0.8311,0.0
93.866,0.11239,-0.69738,0.0
85.07,0.11252,0.23083,0.0
73.556,0.1127,-0.56292,0.0
66.67,0.11631,2.4128,0.24902
68.665,0.12525,-1.074,0.16432
86.298,0.11741,-0.91084,0.0
112.4,0.15636,1.594,5.7403
112.08,0.13051,0.30027,0.52593
109.69,0.11681,0.62944,0.0
103.35,0.11249,-0.39625,0.0
99.589,0.11241,-0.055281,0.0
100.55,0.11235,0.25791,0.0
95.927,0.11237,0.25444,0.0
85.967,0.11234,0.63265,0.0
79.29,0.11233,-0.5611,0.0
65.698,0.12166,-0.085408,0.55291
71.857,0.15954,-0.92221,3.2781
87.396,0.13658,-0.33402,1.3664
101.32,0.15745,0.59584,3.0133
117.92,0.13135,0.45209,1.398
113.65,0.11549,0.081258,0.0
103.22,0.11295,-0.69444,0.0
