MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10279,0.055423,-2.3141,0.54855
-6.7324,0.056802,2.1054,-1.4959
5.1162,0.067139,-2.0425,-6.8813
9.2947,0.070164,-3.446,-11.741
-3.6125,0.059836,0.58802,0.67425
-1.4755,0.02404,1.0512,-9.0827
-0.75161,0.039923,2.688,12.755
-1.2829,0.049695,1.5019,-8.7209
-6.288,0.036335,-0.034201,-5.682
-0.53191,0.028796,0.80955,-14.131
-11.386,0.036114,-0.69809,12.112
0.48734,0.027168,0.97483,-5.3598
0.84644,0.062931,0.11798,-7.195
-0.62416,0.067623,0.47979,-5.9075
-1.2248,0.073629,-0.53132,-7.0332
-0.5715,0.04541,-0.22229,-6.4388
1.5816,0.043115,1.0742,-6.2686
1.3527,0.054079,2.8708,-1.8783
-4.0744,0.058516,0.60479,9.2869
-9.1183,0.080201,-0.65285,23.442
-7.3278,0.10078,0.63257,37.481
6.6586,0.071575,1.3263,-25.594
-6.1375,0.048301,2.2937,-2.5999
-1.9593,0.046494,1.1666,1.0779
-2.7263,0.021082,0.55975,15.568
-0.88935,0.038974,0.29656,-2.0198
-0.39758,0.032133,2.7354,-7.6205
-0.71932,0.083289,0.89447,7.3489
1.2642,0.091528,-0.959,-4.5059
2.8664,0.081394,-4.6875,-1.1657
0.81992,0.059937,2.3716,-4.5504
-4.3536,0.034478,1.6389,-14.971
6.2137,0.00162,1.8993,-23.607
0.052618,-0.015656,0.74308,-9.3559
-0.5332,-0.00419,-0.21456,19.313
-2.5675,0.006288,1.4334,0.89059
-1.6754,-0.009807,0.051518,6.3054
0.66871,-0.002237,2.9883,7.8179
0.19948,0.015072,2.1772,3.1422
-2.8691,0.027709,5.4612,-5.1634
-8.2045,0.025249,6.3078,3.2067
4.6871,0.025725,2.2543,-2.428
4.9547,0.005275,2.1383,-9.7127
-7.2032,0.006472,-2.9443,31.767
0.68874,0.01763,0.5411,0.15605
2.621,-0.0048,2.7349,-18.968
2.4059,-0.013745,1.1522,-1.3245
-2.5093,-0.016354,-1.8749,0.35327
-1.9535,-0.016182,0.26829,6.468
-1.912,-0.016675,-1.0199,18.806
