max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2222,0.38554,-3.1476,5.0075
132.25,0.38509,-0.2136,23.038
9.0152,0.38554,0.67529,6.0733
48.084,0.38554,-0.94068,3.4219
111.11,0.38554,2.9468,8.6432
26.835,0.38554,1.7288,15.125
0.91161,0.38554,0.39265,11.921
3.8217,0.38554,3.6565,5.0415
184.06,0.3808,0.27251,17.32
138.5,0.36674,-2.8317,9.7039
113.65,0.37438,-2.3344,42.33
70.757,0.38433,1.3128,19.294
16.985,0.38554,5.0222,13.871
1.2264,0.38554,5.4861,7.5627
3.9479,0.38554,6.25,9.8994
0.53746,0.38554,9.7459,10.869
6.2772,0.38554,5.0438,4.1148
51.518,0.38554,-3.1472,18.56
84.574,0.38554,-2.7097,12.478
131.92,0.38554,-1.5201,12.689
179.85,0.38494,3.316,11.592
153.84,0.38125,0.71183,19.525
135.92,0.38488,5.6091,26.485
61.073,0.38548,0.95627,69.649
24.168,0.37661,-4.2343,13.989
0.92457,0.37754,4.8546,4.8171
0.97834,0.37754,7.1435,6.7994
4.5653,0.38554,-5.4607,11.506
9.3816,0.38554,-1.8127,5.8733
47.222,0.38554,-3.5037,4.7604
117.32,0.3855,3.4588,10.25
146.05,0.38448,2.9484,6.7999
160.6,0.38147,-1.1405,24.191
183.68,0.37333,2.0553,10.617
90.252,0.36612,-1.1975,18.216
61.979,0.37201,0.84976,12.206
23.0,0.38554,1.8592,12.259
0.34462,0.38554,0.7481,9.4998
2.4756,0.38554,2.937,7.6423
2.3283,0.37775,4.8578,7.9432
13.976,0.37875,0.60574,8.5415
31.893,0.38399,0.23977,12.005
83.852,0.38554,2.1023,7.7834
156.86,0.38554,-2.2831,3.9705
191.42,0.38121,0.40296,15.62
175.87,0.36696,1.5738,18.761
106.98,0.38535,-0.15398,28.185
69.188,0.38554,0.84324,32.378
25.998,0.38547,-2.1973,4.1923
4.3961,0.38548,-6.8834,8.0335
4.0316,0.38548,-1.2695,4.046
1.093,0.38554,7.4013,6.3596
7.3039,0.38554,5.8742,11.018
45.304,0.38554,3.9083,8.2744
87.102,0.38554,-5.1542,10.409
171.06,0.38554,1.3853,7.4047
176.28,0.38554,0.49645,18.362
137.22,0.38518,0.96728,17.581
122.27,0.38526,0.039505,17.358
56.053,0.38553,-0.51327,5.8265
20.999,0.37626,-0.32882,3.9203
2.9574,0.37811,0.43507,7.2973
7.5688,0.37815,-4.376,3.9459
6.9189,0.38548,-7.2552,2.9318
12.757,0.38548,-9.8823,2.8274
42.98,0.38548,2.4017,5.1373
68.497,0.38554,-1.2858,16.291
136.09,0.38554,-3.1962,17.134
192.77,0.38554,-0.18507,15.245
167.57,0.36408,-1.9642,27.109
108.17,0.37536,1.233,18.32
82.402,0.37624,2.3802,6.5431
14.468,0.38553,0.78967,16.511
0.095823,0.38554,5.8286,11.124
2.0674,0.38554,-9.4076,6.0497
4.3818,0.37815,1.5633,2.6901
9.439,0.37815,-4.3138,4.7847
35.272,0.37815,3.8702,5.5781
83.229,0.38554,2.4327,10.748
135.1,0.38554,-3.4027,13.391
184.62,0.38369,-1.2666,11.92
122.51,0.37435,-3.6957,12.76
136.92,0.37493,-1.5985,18.036
49.497,0.38443,-2.5763,13.406
