MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59293,0.020736,-3.1577,-7.6266
-1.0794,0.016509,-3.8251,-18.041
3.9132,0.017434,-1.473,-3.4003
-9.6321,0.015093,-3.9202,8.9984
-6.0138,0.014769,-0.67368,1.1928
-4.6892,0.038082,1.3798,48.091
-1.2214,0.031319,-0.97437,1.2768
0.88323,0.026217,1.2687,4.6018
-9.1706,0.017411,0.10688,-17.534
-27.602,0.023331,-0.46882,64.021
-11.502,0.041119,-0.9841,15.643
-2.3386,0.040682,0.59715,-5.8655
-1.2316,0.001087,2.0719,31.905
1.9308,0.006992,0.1177,18.216
0.12517,0.009807,-0.13924,34.741
0.20525,0.020552,-0.94063,-3.0876
-2.7114,0.017404,1.4691,2.0137
2.6223,0.014584,0.99687,-3.9626
5.9073,0.007904,-2.3566,-22.393
8.8489,0.002612,1.742,-20.277
-6.0085,-0.008681,1.799,4.1547
-6.0101,0.000406,0.84826,21.16
-7.7136,-0.001333,-0.71702,2.4575
1.7675,0.005445,1.0642,-33.377
2.2623,0.000695,1.0389,-5.2306
1.2125,0.005662,2.2598,-19.67
1.1039,0.007744,4.2278,30.38
0.12933,0.014382,-0.54856,-5.7237
2.9034,0.013443,-1.1388,-4.9473
6.822,0.012622,1.0139,-16.624
-1.3002,0.009807,-1.6645,-1.1792
-6.6428,0.0233,0.18408,54.337
-5.4918,0.026835,-1.184,29.894
2.7032,0.023747,-0.034669,-17.326
-2.4208,0.001097,0.70005,-16.454
9.2004,-0.006641,2.2313,-23.738
-1.0537,-0.018542,1.006,-23.417
1.6317,-0.020644,-0.62315,-16.856
0.34782,-0.016499,0.94491,-12.281
1.1446,0.00805,5.0435,6.1153
-0.8384,0.008326,0.25324,1.0167
-2.8759,0.00997,1.331,30.09
0.38148,0.011975,2.5525,21.185
-0.89565,0.004447,3.0762,9.5258
9.7908,0.003197,-0.0669,-7.7423
-2.6144,-6.5e-05,-0.16759,-20.487
9.4712,-0.006873,0.51713,-29.815
3.1783,-0.021322,2.5484,-18.774
-0.1527,-0.001454,2.4731,-3.2776
1.5953,-0.007019,-0.83108,-7.8672
0.5826,-0.007579,-0.78802,-12.867
0.30715,-0.015228,2.5106,4.9043
-2.2078,-0.015655,-1.0797,-10.269
-0.34541,-0.016889,-1.2019,-9.4707
8.4493,-0.022265,1.3946,-23.701
-10.246,-0.018999,1.2432,33.44
-9.7964,0.000384,-2.0498,25.472
-8.2668,-0.000311,-2.1505,-22.448
3.8783,-0.015868,-0.2908,-40.901
-2.4217,-0.009916,1.0405,45.14
0.72556,0.002584,0.94016,-6.5636
-0.5677,-0.000352,-2.164,-5.2782
1.1929,-0.002442,1.4291,7.0968
0.14029,-0.012073,-5.8973,-7.4317
2.1536,-0.014557,-8.3376,-10.455
-0.20558,-0.013133,-1.7348,2.3433
5.4755,-0.004107,-0.13831,16.663
12.273,0.003771,1.4103,9.8287
-6.5653,0.00741,-1.1578,19.411
-3.1861,0.011051,-1.2834,-11.659
11.273,0.001428,1.7263,-30.562
-3.3479,0.00269,-1.0425,25.929
0.80278,0.003642,-0.16776,-26.575
0.76926,0.000563,1.5031,-5.5642
-0.010893,-0.002373,-0.62887,-11.839
-0.37012,-0.005181,1.1697,15.932
-1.3706,-0.006866,-6.2955,-4.5413
5.9632,-0.000601,0.20724,-14.768
4.3034,0.002723,1.1788,-0.19823
9.1844,-0.008141,1.3024,-22.732
4.4103,-0.014661,1.0093,-21.975
-6.2623,-0.027729,-0.41637,-26.245
-1.9512,-0.008375,0.41835,60.102
-6.5569,0.011078,-1.7254,2.8184
2.7191,-0.001522,-0.52569,-13.786
1.2452,-0.005053,0.64515,5.1498
0.71598,-0.003366,0.3882,13.475
-0.10748,-0.007247,-9.2382,-3.9037
0.55177,-0.010231,0.44654,-10.452
-8.5624,-0.010062,-5.3757,15.996
1.6815,0.003299,-2.4542,-8.7842
-12.891,0.004836,-0.83055,5.0067
-4.1781,0.015797,0.051397,6.8137
8.724,-0.004743,-0.4493,-6.9565
-10.279,0.002008,-2.5646,-3.1585
5.3227,-0.002434,-0.43333,14.907
3.7022,0.011616,-0.53361,-33.197
0.26702,0.008585,-3.5878,8.9138
0.24919,0.008753,-0.019724,4.4138
0.28996,-0.005075,1.0539,-9.4397
-1.2811,-0.004574,1.5886,-1.3633
-2.1961,-0.004204,-0.20861,5.6103
9.7335,0.00067,-1.1121,-6.7952
5.2722,-0.002259,1.5615,-4.3793
-36.486,0.021323,0.21847,77.303
13.255,0.009488,1.7928,-30.692
-1.9145,0.016985,-0.5475,36.43
-7.6568,0.020575,0.53375,3.1214
-5.327,-0.002993,1.0835,33.592
-0.42428,-0.006055,-1.5207,-10.247
0.39009,-0.00717,1.8474,-1.3972
3.1309,0.011193,5.096,-19.526
4.0736,0.007814,6.3307,-7.1743
2.3438,0.005831,3.5835,-5.5757
0.67458,0.000759,1.48,-5.8062
13.069,-0.009722,0.9036,-33.715
3.7584,-0.012952,0.23555,21.892
6.4026,-0.028225,-0.24015,-32.028
-5.6689,-0.01394,-0.55543,37.344
4.2789,-0.011677,1.2258,-21.99
1.0601,0.010055,0.82554,-11.294
0.60784,0.007893,2.2214,15.117
0.74946,0.006867,0.81442,-4.6082
1.2989,-0.008629,4.263,-12.287
4.5355,-0.010403,7.2478,-6.5103
6.5389,-0.013164,4.6005,-1.6867
-0.85966,-0.020705,1.1471,-3.1922
4.7543,-0.022111,-0.50433,-20.326
-4.0926,-0.019023,-0.57238,-22.094
-28.772,-0.006514,-2.0981,48.111
3.3765,4.6e-05,-0.76335,14.933
-14.841,0.010985,-1.9821,82.249
1.0156,0.001745,0.26761,-20.005
0.19437,0.000136,1.2884,-4.4942
0.015127,-0.002365,0.1315,-16.719
-0.12367,0.00334,2.3301,-17.323
-2.4034,0.001537,-0.98517,6.1787
6.7676,0.002164,1.1926,-21.423
-2.2489,-0.000833,-0.26086,-5.2283
-17.067,0.010683,-2.4873,22.488
2.2708,0.01712,-0.33031,20.07
