max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.112,0.18801,0.7738,5.2711
178.92,0.1476,0.78491,8.7368
81.86,0.19083,1.1752,1.1159
123.69,0.24143,-0.4137,30.136
175.15,0.18157,0.86963,2.5604
115.42,0.16191,0.064076,4.8578
76.612,0.14077,0.85713,0.027352
55.122,0.11986,0.5363,0.54519
186.88,0.20516,1.0155,24.767
174.66,0.23926,0.91547,10.676
174.2,0.23822,0.28838,16.8
145.99,0.23547,0.58838,9.1019
106.57,0.13807,-0.99969,1.5966
74.082,0.15927,-2.5066,4.7943
57.651,0.20671,-1.9525,6.7608
57.703,0.12963,0.56003,1.6442
81.791,0.13157,1.2864,1.7964
122.44,0.23095,0.87253,8.2614
169.07,0.2007,0.73087,4.2187
181.27,0.13972,2.0461,2.9501
186.04,0.208,0.1267,7.4526
167.89,0.15713,1.5517,3.9295
171.01,0.25762,0.94962,85.525
150.7,0.18428,-0.35038,1.1165
112.66,0.10762,-0.51346,0.71472
78.907,0.10555,-0.6454,0.013822
57.993,0.10349,-0.24123,0.12963
56.062,0.21172,1.9463,7.119
79.72,0.20377,0.047654,0.082538
129.37,0.15869,0.13377,0.2695
160.68,0.14285,0.067099,0.95167
188.91,0.14243,-0.76762,0.7949
187.11,0.14153,-1.3371,1.089
190.13,0.14012,-0.68707,1.9607
168.77,0.14142,0.71085,3.0741
153.76,0.10946,-1.7142,0.11282
110.81,0.13321,-0.27722,6.4373
77.146,0.1182,-0.90917,0.0
57.011,0.11125,-0.48,0.030784
53.965,0.10542,0.032499,0.25463
80.772,0.10544,-2.8411,0.12173
122.4,0.10541,-1.955,1.9012
180.98,0.11042,-1.5967,0.49222
182.27,0.10402,-0.00639,0.46976
184.06,0.14937,-2.5758,6.3359
183.71,0.21672,-1.4008,12.748
172.97,0.17495,1.0221,5.7128
153.4,0.14559,1.4971,2.7093
106.44,0.10559,0.40901,0.0
76.604,0.10092,-0.32293,0.041398
54.921,0.10422,1.7062,0.90939
58.091,0.10686,0.043732,0.095787
85.262,0.1313,-0.87988,1.844
134.7,0.12462,2.4312,0.28867
177.45,0.10835,0.73957,0.15347
186.52,0.10155,1.6548,0.002028
183.2,0.10186,2.7854,0.19681
154.04,0.23653,-0.9646,8.4546
180.34,0.22834,0.48332,14.447
140.99,0.22774,-0.61668,7.3423
110.29,0.12774,0.97024,2.3025
77.833,0.11461,0.4633,0.0
56.153,0.11418,0.79247,0.79569
57.545,0.11009,-0.59503,2.407
85.154,0.10992,0.73135,0.006736
124.87,0.10357,2.0175,0.12462
169.36,0.10241,1.2258,1.1065
179.03,0.10536,0.091077,0.55559
169.82,0.14307,-0.17837,5.8705
174.4,0.23588,-0.77837,26.933
