MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11189,0.002253,-2.6808,-5.9808
-12.856,0.000426,-0.13847,6.9171
0.62653,0.001753,0.55112,-2.5613
3.9295,0.002664,-1.5239,-21.691
1.1839,0.00197,1.8268,-14.623
2.2683,-0.000815,1.0733,-19.993
0.37668,-0.000888,0.090004,38.189
-0.16891,0.002045,4.1081,18.224
21.22,-0.011642,0.60042,-34.985
-14.959,-0.009262,-2.5906,-34.446
-8.4958,-0.007159,-2.0565,13.262
4.2221,0.000616,1.1331,17.249
-1.5055,-0.004765,4.8725,-1.8219
-0.011937,-0.004185,4.9141,-14.039
-0.28392,-0.003753,5.4572,-0.72958
-1.1115,0.002151,8.7683,1.3656
0.57669,0.001901,4.4002,-16.465
1.8182,0.001671,-2.7998,-14.595
7.5703,0.001583,-2.1991,-18.827
8.8664,0.002355,-1.6143,-0.086526
13.592,0.003491,3.6495,-31.689
10.6,0.007149,1.3586,26.375
11.726,-0.000493,5.1926,-33.042
-0.010337,-0.00449,0.88218,18.77
2.6323,-0.003456,-3.9534,20.649
-0.17854,0.002133,4.3382,26.232
-0.15846,0.004911,6.9063,23.167
0.74963,0.000444,-5.2826,14.462
0.50018,0.011414,-1.1756,-4.7187
5.7547,0.011158,-3.5006,-10.724
-4.6039,0.007,1.8751,10.795
3.5689,-0.005181,2.2598,-15.74
-26.105,0.004788,-1.5763,49.408
5.9227,0.012944,1.3827,25.047
5.3146,0.009078,-0.83328,-54.921
0.84723,-0.00564,1.2813,-19.808
-0.68577,0.007365,1.5207,26.746
-0.13782,0.009285,0.78737,21.053
-0.063104,0.00983,3.6304,14.563
-0.31292,0.005213,4.4915,4.2582
0.32506,0.005048,0.82348,9.4777
-1.7211,0.004702,-0.42652,10.523
-1.7693,0.006148,3.2492,2.8659
8.2214,-0.000287,-1.7161,-20.019
-10.447,0.008243,-0.25221,32.379
10.578,0.001369,1.5818,-8.557
-7.1722,0.004166,0.36584,47.976
-0.26321,0.003759,0.83042,8.8631
2.1969,0.00433,-2.1802,-12.658
0.81273,0.002114,-6.8635,2.6997
-0.26271,0.001707,-2.4955,-22.391
-1.1213,0.009824,6.4157,-8.2704
-0.64664,0.009281,3.6226,-18.126
-1.3933,0.009399,3.0476,-20.781
2.7595,0.00612,-3.4517,-12.313
19.87,0.00366,2.033,-15.698
-7.569,0.00261,-0.053093,41.025
-3.5087,0.012116,0.58094,-0.5607
4.2387,0.001438,-0.38504,8.3969
-5.7919,0.011716,-0.82045,3.3594
0.51663,0.01815,-0.70605,-12.612
-0.17855,0.014402,-0.48939,-8.0789
1.2301,0.01317,-2.3463,35.356
0.50888,0.001551,-5.3852,11.951
0.31119,0.001151,-8.5533,-17.005
3.3553,0.000534,1.8717,-15.909
-15.927,0.00181,-1.4026,63.859
4.6349,0.006411,-2.9179,-0.32616
12.241,0.004897,0.39603,-11.353
-17.19,0.02154,-1.7699,18.511
2.138,0.031532,1.6391,24.668
6.5853,0.025204,1.4287,-43.294
-0.47361,0.018639,0.29307,22.235
-0.13054,0.014246,4.0847,-12.933
-0.49108,0.013026,-7.8972,-4.5479
-0.37578,0.013014,-0.1111,-6.7277
-0.15439,0.012615,-3.4792,-0.90829
-1.9465,0.011959,3.0708,-4.9382
-3.2085,0.006833,3.0215,1.9299
-4.4186,0.003628,-3.1187,-5.7798
2.4587,-0.001596,-1.0798,-8.3569
-33.53,0.026757,-3.4208,65.332
-4.5134,0.018272,-2.0618,4.2896
-5.2085,0.020132,-2.5972,3.7271
1.927,-0.006276,1.3422,-35.519
0.26434,-0.011472,-5.1911,-30.561
-0.27505,-0.012595,-1.5981,-1.8015
-0.94722,0.01287,-5.412,4.5686
-0.51434,0.01247,-0.80503,5.888
5.1704,0.011806,-0.23003,-23.267
-3.5535,0.006796,-2.8793,1.0512
4.9765,-0.000551,2.5304,-12.783
15.553,-0.008013,1.1943,-13.961
-18.365,1.1e-05,-0.0717,44.903
7.9713,0.006252,-0.21267,-11.339
-2.2137,-0.002856,-0.073089,10.148
-1.3545,-0.036389,1.3413,-3.3226
-0.32413,-0.030345,-2.117,4.6351
-0.60639,-0.031376,1.801,9.5698
-0.45857,-0.012608,-0.012856,-1.3101
-1.265,-0.013151,3.5941,-2.5156
-0.33863,-0.013564,3.6941,-18.02
-1.8738,-0.003103,-0.80522,5.8476
7.5918,-0.007136,-0.7955,-26.762
11.048,-0.013144,1.0434,-25.989
17.269,-0.03656,3.8024,-21.625
10.782,-0.052478,1.4114,-11.843
0.81253,-0.049873,-0.27397,3.6948
-2.7543,-0.028731,-0.10957,6.9238
-0.031077,-0.024701,0.1071,-17.119
-0.31336,-0.024317,-1.1998,18.041
1.5922,-0.031533,-2.9887,4.5363
-0.57208,-0.031932,3.1682,-1.0443
-1.6175,-0.032502,4.2432,-6.0991
6.2335,-0.028269,-1.1311,-26.506
-1.7461,-0.002622,1.4286,4.3592
26.394,-0.017261,4.9175,-32.493
9.656,-0.033705,1.6265,-19.029
3.8797,-0.053243,0.41057,-25.321
1.5538,-0.045456,0.75015,0.066146
-1.6933,0.000369,-2.7604,19.77
0.2125,-0.000896,-4.4688,10.028
0.75279,-0.001651,2.5493,2.2375
0.96309,-0.024473,-3.4396,19.608
-1.6744,-0.024621,6.9923,24.577
-1.6125,-0.015434,2.1423,21.172
5.5599,-0.003358,2.818,-9.9597
-13.824,0.005836,-1.9723,20.406
-12.651,0.014443,1.4166,60.003
11.103,-0.001132,2.1507,-21.658
8.9847,-0.018517,1.3597,6.25
4.6515,-0.007958,-1.4757,-11.913
0.54825,-0.011775,2.5887,9.0665
-0.008821,-0.012835,2.6303,5.2241
1.2196,-0.013086,-3.2766,7.8088
0.030235,-0.001807,-0.51549,13.654
-1.3615,-0.002207,4.0165,-7.5016
2.8495,-0.002869,-3.3335,7.0185
-2.0002,0.002437,4.4671,-7.1884
8.6968,-0.007094,4.9769,-14.423
10.13,-0.025863,4.6158,-21.75
-10.755,-0.021046,-1.0252,37.514
5.7073,-0.011282,-1.1662,-40.579
-8.2274,-0.01412,0.2734,25.609
-1.8014,0.001999,-5.0122,53.738
0.2001,0.000605,-5.8205,25.245
0.25416,-0.000626,5.0475,-1.7448
0.83446,-0.013099,-2.6414,8.5253
-0.29541,-0.013641,3.1906,13.845
-0.87856,-0.013195,2.6656,-15.66
-0.18726,-0.004819,-6.0837,7.6079
-0.50386,0.000759,-0.32401,-27.202
3.7307,-0.008633,-3.3851,-33.504
1.8121,0.0061,-2.0761,3.86
-8.776,0.005119,-1.0171,38.068
9.2649,0.003213,1.4725,-34.545
-0.9145,0.002724,-1.3631,-3.6909
-0.29475,0.000588,-4.0214,-45.033
-0.63854,-0.000643,0.84664,-0.44849
-0.32248,-0.000783,5.5578,3.9966
-0.78791,-0.001182,2.7897,-0.65891
1.2244,-0.000312,0.2647,-17.289
-5.5792,0.001459,-2.1846,8.7793
2.8314,0.006674,-0.74989,-7.6054
7.5488,0.013008,2.714,-3.1575
16.556,0.010453,1.048,-27.994
-4.8825,0.004547,0.75706,3.439
-4.3046,0.007774,-2.3784,-0.82349
-1.0741,0.018082,2.036,-4.5445
0.15882,0.013017,-3.9223,-8.2869
-0.21265,0.011785,0.44576,-11.202
-0.90897,-0.0008,2.4569,9.393
-0.95311,-0.001199,-5.4612,2.2374
-1.8086,-0.001864,1.8138,5.2076
-5.423,0.001109,5.4145,-15.674
-12.864,0.003808,-1.8758,33.166
-16.591,0.012363,0.16312,16.739
-17.205,0.028408,-1.6278,43.803
-6.1304,0.03232,0.10618,13.685
-0.096736,0.023045,0.67076,-24.727
-0.13625,-0.017201,0.71016,-12.623
-0.31644,-0.013728,0.52683,-3.9155
-0.11677,-0.014095,-3.7551,-10.406
-1.1252,0.011629,7.556,-10.811
-3.1786,0.011232,8.9129,19.859
-5.494,0.010573,1.8129,-0.14609
7.8547,0.00249,5.9886,-17.978
5.1445,-0.004025,2.1234,2.4622
9.3711,-0.019637,-0.68776,-35.165
-7.1604,-0.026394,-0.12873,-9.1509
-2.005,-0.013175,0.9803,27.832
7.1734,-0.010451,1.7449,-27.781
-0.11105,0.009461,0.23428,-16.577
-0.25626,0.007807,6.9509,-15.944
-0.59637,0.008384,0.89401,3.0155
-0.25963,-0.014107,2.8051,-15.939
-1.7624,-0.01465,0.78706,-10.27
7.9404,-0.015315,1.7871,-23.875
8.1827,-0.01668,-2.2872,-22.932
4.6801,-0.014465,-0.002523,-1.9414
-30.916,0.000342,-0.73863,49.207
-0.86303,0.019271,-0.17961,20.82
-6.9677,0.02343,-2.0956,-9.722
-1.7131,0.01341,-3.331,4.0405
-1.6233,0.010476,0.4834,17.72
0.18672,0.011509,-2.7749,-5.8228
1.2159,0.010481,-5.4569,-21.138
-0.84283,0.008248,-6.2958,-12.318
1.3545,0.007848,-0.56382,25.876
-2.2867,0.007216,-0.26382,12.147
-0.15178,0.004525,2.6119,3.8397
-17.934,0.00173,0.5216,49.305
8.6504,0.005321,-0.26451,-22.072
-15.485,0.017242,-3.6055,-38.208
0.49778,0.013468,-2.8965,26.049
3.0652,0.010965,1.1181,-25.363
-0.17168,0.016394,-2.3425,27.716
0.34761,0.012411,-7.8258,-13.377
0.61044,0.011179,-0.65775,-1.4418
0.5668,0.010325,-0.19664,-0.17165
0.012105,0.009925,-8.5147,5.4478
0.27389,0.009261,1.0103,-8.9821
3.2204,0.004393,-5.739,2.986
-12.344,0.004339,-0.82928,5.3763
2.1333,0.012042,0.90961,20.499
5.9239,0.010324,3.0186,-6.8869
-11.184,0.023603,0.62767,35.721
1.6497,0.019583,-2.6078,-22.642
-0.42242,0.011767,2.3316,16.637
-0.00497,0.010758,-4.3017,10.345
-0.56661,0.009754,4.7914,-7.5954
0.87189,0.011022,-4.9225,10.8
-0.86113,0.010623,2.4844,-4.2309
-0.40199,0.009959,-4.2656,-13.511
-2.1718,0.004949,-1.6899,11.082
-12.637,0.005267,-4.8802,38.498
1.8515,0.010799,-1.4913,-1.4545
2.5636,0.007597,-0.45724,-6.5406
-1.0604,0.011335,-0.52321,-39.283
-3.9609,0.011004,-0.58363,49.08
1.878,-0.00658,0.75577,-29.566
0.21092,-0.007916,0.49744,-3.1088
1.0484,-0.006603,-3.2595,1.7509
1.0558,0.009741,-1.3484,-0.22897
-1.1926,0.009198,4.2835,13.79
-1.2606,0.008607,2.5085,-6.2144
1.9171,0.004134,3.4092,-6.0463
7.5034,-0.000533,-0.55604,-1.456
-3.0802,0.001881,2.0329,-6.0581
6.0081,-0.003819,1.3669,11.581
-7.5211,0.010436,-0.27409,-24.487
2.7057,-0.002952,-0.48451,-12.549
1.2651,0.008715,-4.0701,-25.795
0.064736,0.008177,-3.0034,-0.43749
-0.59232,0.00733,-1.3854,-8.8028
2.2763,-0.006759,1.4007,7.5424
2.4661,-0.007159,-5.1923,-2.2882
-4.4745,-0.007823,-2.1673,40.607
-4.0411,-0.006041,4.4084,-15.2
-11.459,0.003128,1.0931,30.99
-2.7831,0.008063,-0.54303,-7.7368
-3.6079,0.005415,-1.384,7.2271
-17.965,0.024016,0.52503,21.835
5.8534,0.015353,1.3146,-24.178
0.070894,0.006112,-1.296,16.326
0.20116,0.011464,-1.6043,12.609
0.36769,0.010564,-5.1613,-10.656
0.7763,0.007174,-2.0252,13.214
-0.26898,0.006774,4.2068,22.083
1.1097,0.006463,1.0568,1.4533
20.064,0.003515,0.70748,-39.754
-12.0,-0.006571,-1.7578,48.662
-11.896,-0.013994,-2.4439,-16.94
8.1556,-0.015125,-0.35988,-18.827
-14.962,-0.006799,-2.7758,-8.7189
-10.326,0.005903,-1.3863,31.344
-1.2696,0.00273,1.8031,-36.527
-0.097848,-0.00185,0.9698,-24.32
-0.68293,-0.002936,7.5129,-1.9601
1.2148,0.010407,-1.501,7.6101
-0.30306,0.010008,-0.11909,-3.6205
-1.2924,0.009344,0.38091,-10.725
4.2765,0.004334,0.13161,-13.682
3.9581,0.000297,1.9163,-5.267
-19.951,0.011129,-1.7448,28.256
19.973,0.008171,0.38925,-32.455
4.3144,0.003526,3.8233,35.727
1.4449,0.010626,-0.087144,-22.285
0.083455,-0.011967,-1.1727,-6.6311
-0.29474,-0.011255,1.2189,-21.548
0.55263,-0.010732,-1.738,-15.064
-0.9242,-0.002673,6.7481,-11.569
-1.3089,-0.002903,2.605,-5.7492
0.11689,-0.000294,-0.89497,33.771
8.7767,-0.001686,-5.3693,2.289
-2.8486,0.0017,0.76545,-5.6207
-12.659,0.00136,-0.84566,0.55223
17.037,-0.017529,1.9634,-51.234
12.213,-0.034899,-0.37761,-23.251
-3.8596,-0.024767,-0.36302,16.286
0.30123,-0.021484,3.2014,-15.91
-0.26303,-0.016741,8.243,-16.502
-0.58222,-0.012873,3.5111,20.883
-0.3938,-0.010888,3.5222,-16.547
-0.32284,-0.011288,0.029155,-18.803
-0.31584,-0.011952,-4.2958,29.667
-5.2662,-0.004536,-0.79515,-2.9146
8.8226,-0.008466,3.7396,-14.524
-3.2338,-0.01378,-1.3965,-15.126
-12.129,-0.011254,0.43749,-42.813
11.176,-0.023471,1.4215,1.4201
0.83187,-0.015928,1.6361,-15.567
2.3373,0.00317,-2.3245,5.7866
0.26435,0.009749,-4.0578,8.9192
0.19254,0.00946,4.4352,15.629
0.81091,-0.013008,-6.8537,-9.6009
1.9638,-0.013408,-2.5717,-7.4815
-0.36756,-0.014072,-1.8217,26.139
-2.6641,-0.013721,-1.971,3.7067
0.028075,0.002766,-0.56131,35.772
8.8187,0.005053,2.5276,27.745
-24.003,0.009286,-3.1134,39.934
7.5947,0.015683,-0.82936,-50.234
-3.3254,0.003869,0.23522,3.9539
2.3748,-0.012103,2.1996,-30.367
-0.32463,-0.010184,-0.43371,8.4906
-0.50508,-0.010952,4.3843,-15.3
-0.55688,0.009665,7.1455,7.9704
0.99182,0.009379,-7.0476,-6.6101
-3.2105,0.008718,2.3524,-2.365
-1.3055,0.003311,1.9531,3.3781
-8.0888,-0.006041,-0.68719,-6.6067
-5.9145,0.00032,-2.6483,42.416
-0.74078,-0.003366,2.7107,-17.745
7.4287,-0.006948,1.8448,-14.937
0.55517,-0.005609,0.73434,-22.225
-0.087165,0.014269,2.4987,-15.246
-0.28503,0.01076,5.7654,18.462
-0.68907,0.00964,5.9085,-13.778
-0.72661,-0.010965,3.1946,-3.3332
-0.061723,-0.011508,2.6015,9.9862
-0.3908,-0.011073,0.30152,26.606
-5.7321,0.0022,-1.8228,33.349
-2.282,0.001873,-2.2381,-23.235
11.081,-0.004942,-0.74917,-27.737
7.8061,-0.030962,1.2099,32.951
-15.945,0.011247,-1.0061,104.96
-1.8369,0.021733,-1.3915,-7.6034
-1.2184,0.014849,-0.15214,15.301
0.7229,0.010689,0.41453,-1.5918
1.2717,0.009484,-9.5174,6.868
-0.81743,0.009484,-0.4063,-3.9619
0.94457,0.009084,-1.4744,8.2075
-1.9069,0.00842,0.97564,-1.2973
3.8322,0.00341,-2.9987,-3.7793
4.915,0.004212,-0.78894,-11.989
-7.7267,0.015087,-1.0501,13.534
2.924,0.0292,-2.016,10.348
9.6724,0.026713,-0.457,-35.495
-0.45806,0.010901,2.2576,-16.207
-1.0565,-0.012449,1.197,-24.078
-0.16969,-0.006565,1.4637,25.13
-0.43477,-0.001366,-4.0183,-1.6107
1.899,0.009328,-6.8072,-4.8156
1.7858,0.00893,-6.6252,-5.8961
-4.0127,0.008266,-1.5252,15.324
6.962,0.003256,2.6755,-20.008
7.2982,0.003442,2.3602,-9.8926
0.20148,0.005862,-1.1509,-17.795
19.943,-0.014763,0.2581,-55.256
11.651,-0.035316,0.41712,-8.5232
0.88987,-0.023786,-0.96829,0.4893
-2.0864,0.004389,1.5711,0.36828
-0.25307,0.003849,-0.21223,2.2009
-0.68632,0.004852,5.4558,-13.964
-1.295,0.000312,1.0669,0.73078
5.7966,0.000213,-6.5761,-3.8748
0.36647,-0.000452,0.39888,-11.205
-13.152,-0.001569,3.7996,52.813
10.245,0.000662,2.0093,-3.4713
17.699,-0.002596,0.72319,-8.6734
15.831,-0.008437,-0.89278,-13.434
-5.8393,-0.012401,-2.3338,8.8981
-2.0136,-0.00492,0.65583,62.336
