max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.52,0.20813,1.961,7.5408
75.203,0.23442,1.6353,17.279
184.04,0.19235,0.48875,24.012
162.19,0.194,3.3637,16.004
107.03,0.20754,0.80263,9.2445
188.21,0.1929,0.23111,15.778
193.92,0.23844,-0.38,50.358
208.77,0.2359,0.77972,30.941
52.408,0.23904,-1.0856,5.4282
67.779,0.24139,-0.057088,5.3632
97.734,0.23285,0.63319,0.27062
134.62,0.20122,1.3492,0.63268
159.43,0.24149,-0.069467,10.648
205.24,0.3019,-0.55558,85.106
218.08,0.30061,0.42914,17.966
213.98,0.27552,-0.76461,43.541
214.68,0.28391,1.3882,32.906
174.7,0.28712,0.56317,60.841
102.09,0.29997,0.95206,29.016
74.519,0.30374,2.2097,15.253
47.631,0.30511,-0.58613,7.1389
65.79,0.30152,0.51734,1.7364
96.756,0.28765,1.2326,4.1484
135.91,0.26535,-0.30141,1.9971
185.45,0.29907,0.07996,17.852
194.15,0.27548,-1.0312,11.347
212.87,0.2428,1.7036,12.694
220.65,0.27867,0.50982,22.159
204.14,0.27118,-0.6624,18.141
158.49,0.28005,0.4876,22.938
115.95,0.29763,1.2765,44.254
68.357,0.30121,1.8841,18.997
47.485,0.30058,-0.66171,6.8007
67.804,0.30141,0.64177,4.7249
102.62,0.2985,0.63204,2.4899
114.77,0.2987,0.74802,24.832
175.74,0.25991,0.92939,13.941
209.54,0.25381,0.66828,9.8944
215.38,0.26137,1.128,39.964
195.66,0.29791,-0.040752,40.001
194.11,0.28391,-0.062974,40.553
172.03,0.27674,0.31203,24.498
122.98,0.28134,0.30091,15.746
73.378,0.28742,-0.31645,10.068
50.858,0.29192,-2.6873,9.0031
65.57,0.28665,-1.3088,2.6036
88.359,0.29118,-1.2685,18.344
131.55,0.29049,-0.65256,5.4693
172.42,0.31624,0.62881,73.6
216.38,0.32032,-1.9323,44.621
222.35,0.30518,-2.9226,23.145
215.54,0.2766,0.30867,21.549
201.04,0.29047,-0.26355,54.471
171.22,0.30478,-0.78855,30.46
124.28,0.31478,-1.0497,36.044
77.797,0.30812,-1.517,8.6338
49.26,0.31048,-2.7379,3.6323
65.948,0.31214,-1.2844,8.1014
105.75,0.30338,-1.7191,6.1744
148.72,0.31404,-0.10313,34.265
162.57,0.32231,-1.3718,27.078
211.89,0.32349,0.042129,27.218
217.77,0.32236,-0.82315,46.601
221.13,0.33252,-1.4419,54.668
191.31,0.32946,-0.61412,44.162
172.36,0.29389,-0.26412,22.815
124.46,0.288,-1.2502,11.435
82.372,0.2814,0.88241,5.1822
51.458,0.27792,1.3116,13.774
57.92,0.32808,0.090046,66.505
99.865,0.327,-0.019676,1.7017
147.79,0.31708,-0.003704,27.238
180.41,0.2965,-0.072333,16.252
203.02,0.28325,-1.0334,29.772
222.29,0.28205,0.97628,63.058
223.24,0.32741,-0.84247,142.8
210.73,0.32746,-0.41469,72.277
156.74,0.30923,-1.8897,20.88
103.47,0.32725,0.1742,52.645
91.313,0.32461,-0.14317,13.327
56.363,0.31659,0.586,4.376
65.634,0.3101,1.3395,4.1451
97.328,0.2941,-0.62025,7.2028
128.45,0.28385,-0.75428,15.699
172.35,0.26692,-0.12291,13.076
210.11,0.29855,-0.13402,46.602
209.82,0.26978,-1.4993,14.478
204.49,0.29348,0.60696,36.267
201.59,0.28768,1.0597,23.941
163.13,0.29961,-0.96527,41.619
127.88,0.29662,0.44862,26.41
79.267,0.29172,-2.7187,6.0814
49.878,0.2848,0.71043,0.86491
59.752,0.29728,1.1889,13.507
99.413,0.30162,-1.2708,13.673
135.77,0.2865,-1.5299,6.3394
177.44,0.29858,-0.97348,2.2511
201.85,0.25661,1.8154,30.56
216.9,0.23747,1.1251,13.38
217.34,0.24013,-0.49362,19.371
200.26,0.26725,0.50916,40.604
158.29,0.28235,0.05916,17.844
122.7,0.25931,-0.85195,14.45
78.24,0.25042,-2.6193,2.5914
47.225,0.25099,-0.94015,7.5444
62.446,0.25151,-2.4117,1.6634
98.189,0.25383,-0.4964,24.314
136.17,0.30176,-1.0054,64.797
183.42,0.2358,-0.34905,15.861
197.85,0.25513,1.1148,27.047
208.95,0.25612,1.2246,28.748
216.93,0.20138,1.4308,9.9743
205.02,0.1788,2.4086,13.299
159.88,0.24202,-1.3664,65.525
109.06,0.2449,0.64748,15.156
74.603,0.24158,-0.34489,13.01
50.682,0.24884,1.7343,10.819
61.227,0.27098,-0.43725,29.691
96.177,0.26724,0.42803,14.025
131.53,0.25589,-1.331,4.2753
158.3,0.27515,0.47537,27.499
207.3,0.27246,1.2143,26.893
224.21,0.27018,0.52399,32.0
207.28,0.26502,0.50524,18.469
178.03,0.25871,-0.34199,24.253
152.98,0.26692,-1.767,26.304
110.02,0.25905,-1.1031,10.234
82.056,0.2719,-0.67046,26.21
49.914,0.27306,-0.19129,0.83762
61.687,0.26578,-0.08782,5.0017
89.929,0.26187,2.2525,3.1003
138.14,0.26328,-1.0316,10.35
171.51,0.249,-0.3502,17.297
204.65,0.26787,-0.78631,28.293
216.44,0.27769,-2.2016,37.139
205.11,0.27358,-0.82034,27.967
208.63,0.27601,-0.41756,27.441
162.69,0.24602,1.6824,13.005
109.37,0.23028,1.6963,16.36
77.752,0.22935,1.254,20.711
51.497,0.24331,0.45813,17.107
62.15,0.24253,-0.088393,8.0548
100.94,0.25582,-0.52312,23.479
142.64,0.26754,1.2179,26.158
181.4,0.26179,0.32423,4.7132
198.88,0.27382,-1.8869,51.001
218.91,0.29745,-1.1772,36.357
210.61,0.28226,-0.42091,14.504
185.08,0.26617,-0.61813,39.359
178.04,0.28024,1.3569,41.432
118.07,0.27787,-0.50424,14.818
75.761,0.28362,-0.19661,30.938
52.654,0.27452,1.0326,4.1151
62.726,0.27082,-2.164,1.3623
92.005,0.27281,1.3263,40.569
146.11,0.28995,0.49228,46.839
158.06,0.26027,-0.40134,8.4026
196.56,0.29343,-1.1875,41.321
211.12,0.28341,-0.052734,25.968
214.16,0.29353,-0.52148,24.122
215.18,0.29348,0.45629,41.113
156.09,0.30529,2.0313,21.846
114.43,0.31005,0.44518,17.792
70.009,0.30676,-0.44718,12.657
51.745,0.29931,0.85699,16.354
68.708,0.2857,-0.76454,3.4786
92.673,0.25557,1.0257,4.6074
136.66,0.25388,-0.35829,7.1147
174.83,0.25456,-0.57692,18.203
196.67,0.23554,1.512,16.902
203.57,0.24281,2.5217,16.877
206.24,0.27396,-0.32206,40.12
198.01,0.25923,-0.31928,19.207
160.65,0.263,0.95572,15.818
113.39,0.27622,0.29461,13.871
78.716,0.26552,1.9772,19.972
50.235,0.2626,2.8564,5.2824
53.122,0.26222,0.40989,7.6455
94.231,0.27478,0.82517,28.979
139.39,0.25407,1.7411,5.9806
171.71,0.24088,0.097509,29.45
197.46,0.21922,0.9614,11.904
217.98,0.2087,3.0211,23.194
210.83,0.25034,-0.57263,15.714
199.15,0.24127,-0.66985,11.956
163.87,0.25388,-0.36985,34.195
121.52,0.26473,-0.88096,24.431
80.343,0.25767,0.001675,21.043
45.651,0.24996,0.15584,2.8005
57.041,0.23172,-1.0657,0.85087
94.145,0.20849,-1.1754,3.6885
131.02,0.19932,0.64056,6.7667
167.51,0.24875,0.94694,18.06
198.41,0.27391,1.0108,44.762
219.95,0.31302,-1.1295,51.549
200.48,0.25454,-0.8732,20.396
191.65,0.27172,-0.69543,39.089
159.26,0.28488,0.92957,24.877
112.6,0.29245,-0.55654,12.002
74.524,0.2859,1.4761,11.477
48.744,0.27498,-1.4447,2.2848
63.561,0.26686,-0.81626,4.9812
96.584,0.26337,1.949,14.236
136.48,0.24093,-0.46001,8.8907
168.42,0.27429,-1.4286,23.782
201.45,0.27489,-1.0147,20.595
218.27,0.2762,-1.33,36.943
209.96,0.28092,-0.42378,21.028
198.75,0.26578,-0.421,15.97
162.89,0.28219,0.079001,34.583
121.15,0.27568,1.6929,27.183
79.685,0.27041,1.9505,20.715
49.643,0.27696,0.2047,28.901
64.705,0.28461,2.4332,13.759
96.295,0.27431,0.72345,8.2829
127.78,0.25622,0.13942,7.6937
183.15,0.25635,1.4208,17.739
202.58,0.25614,0.009678,25.221
215.08,0.2237,0.4944,21.42
220.83,0.27518,-1.0743,27.986
183.54,0.28935,-3.5716,43.707
181.11,0.28005,-1.4216,10.214
112.2,0.28709,-0.78268,33.042
74.129,0.29156,0.84996,11.667
52.437,0.29321,0.72912,10.279
66.548,0.28293,2.0326,5.7584
100.28,0.26727,-0.22713,9.2604
143.19,0.25239,-1.6112,34.902
176.26,0.28096,-0.42978,51.774
202.47,0.28718,-1.0409,27.025
213.08,0.28102,-1.5312,26.499
205.9,0.22526,-0.52492,20.042
201.56,0.22803,1.1779,25.922
172.73,0.2854,-1.4721,43.887
107.44,0.29445,-1.7083,56.854
76.993,0.29227,-0.000617,7.7874
52.189,0.28078,0.028549,10.82
66.592,0.28362,-0.66798,10.033
94.479,0.27022,0.2723,6.2913
134.57,0.2639,0.81327,13.375
167.65,0.28501,-1.3804,33.603
208.15,0.29057,-1.5665,10.811
210.16,0.24296,-0.006746,3.4219
215.17,0.27894,-0.4005,17.926
192.29,0.27491,-1.3477,20.379
147.47,0.28641,-1.1727,19.17
121.56,0.28002,0.24117,15.934
73.342,0.29051,-0.72619,26.498
51.994,0.28469,-0.14702,3.7905
67.012,0.28293,-1.8186,3.8313
92.817,0.26657,-1.3533,5.9231
144.43,0.25136,-1.2873,6.9216
165.34,0.29565,-0.28093,42.268
206.06,0.29637,-1.592,19.016
215.59,0.25607,0.092681,33.884
215.16,0.20507,0.12393,16.444
207.57,0.23202,2.1267,43.091
162.7,0.28411,-0.27329,42.612
115.67,0.29512,-1.2094,71.529
71.888,0.29479,-1.0768,1.2429
54.335,0.27624,0.1524,4.592
59.577,0.26837,-0.49412,2.2769
99.396,0.26481,0.97115,9.9954
127.74,0.28198,0.73713,25.832
189.34,0.21741,0.1435,29.238
202.89,0.20822,0.23239,15.435
211.37,0.21973,-1.2579,39.772
203.35,0.25677,-1.0766,28.752
204.74,0.23461,-1.1489,12.801
156.22,0.19449,-0.77386,15.853
120.11,0.21563,-1.61,19.098
78.128,0.22147,0.22266,23.48
50.636,0.21946,-2.1982,9.8522
62.73,0.21217,0.3303,14.536
96.006,0.22954,0.09558,46.811
137.73,0.22728,0.036552,12.517
171.83,0.16951,2.1179,25.772
202.5,0.16491,0.95681,15.062
223.77,0.16174,-0.38347,18.735
202.59,0.2231,0.97278,18.568
194.26,0.18711,0.52556,14.322
169.76,0.16321,1.0256,27.029
108.08,0.17512,-0.71055,21.888
76.52,0.17566,0.24709,6.5657
48.379,0.16635,1.5263,0.17152
55.75,0.18982,-0.52027,45.236
97.661,0.18181,-1.28,8.0128
127.68,0.16809,1.136,9.4632
174.05,0.21567,-0.58265,40.199
195.71,0.20173,-1.3438,16.457
211.75,0.22391,-4.059,32.654
200.61,0.15505,1.3222,14.391
191.31,0.16751,-1.125,21.788
173.6,0.16807,1.375,23.691
108.81,0.19759,-0.21112,22.067
74.935,0.20897,-2.3785,13.034
54.146,0.20542,0.62568,2.1947
68.06,0.21913,0.47916,33.556
105.33,0.22471,0.094434,13.925
136.31,0.21223,0.73541,5.0461
168.18,0.16748,-0.58322,20.785
192.07,0.15424,1.5807,10.568
212.65,0.15371,-0.034612,20.039
217.4,0.19712,-0.55336,12.675
210.96,0.16599,0.62442,12.862
160.07,0.17413,-0.67558,22.827
109.77,0.17368,-1.4117,3.6762
80.255,0.16513,-0.27906,11.623
51.447,0.16321,0.25011,8.092
59.938,0.16038,0.52858,6.3305
85.187,0.15706,-0.50614,15.149
134.95,0.16116,-0.86517,26.816
153.6,0.17689,1.5412,48.266
197.75,0.17854,0.45509,19.251
204.4,0.18462,0.96482,17.329
209.72,0.16029,0.37107,18.699
187.31,0.17771,0.24884,25.791
156.32,0.20238,-1.4762,32.212
108.82,0.19862,0.96273,11.184
79.752,0.1835,-1.2796,0.26555
47.889,0.17158,1.1995,3.6727
64.486,0.16402,1.703,2.1744
91.529,0.15783,0.24329,0.002927
133.3,0.15447,0.83426,12.96
180.5,0.26004,0.040631,17.562
205.42,0.23307,-0.94548,23.548
215.59,0.216,-0.085758,26.895
216.01,0.22308,0.37049,20.006
197.27,0.2632,-0.67673,59.002
152.26,0.27735,-0.80173,41.465
120.29,0.27724,0.21216,6.5719
74.867,0.2255,-2.8302,0.4092
50.067,0.19791,-1.401,2.5268
64.676,0.203,-1.8226,1.3166
101.01,0.19055,-3.0823,7.7173
148.36,0.25288,0.48369,36.82
170.75,0.2265,0.21506,18.009
194.29,0.22628,3.4039,28.32
222.96,0.25845,-0.18633,28.509
202.8,0.25267,-0.28008,31.459
205.77,0.27462,0.3227,31.082
163.82,0.27002,-0.4773,19.271
121.46,0.2497,0.086585,1.4842
75.539,0.20006,-0.13078,10.424
51.298,0.20899,-0.57661,15.229
58.975,0.20687,1.8519,5.0874
91.863,0.20345,-0.032859,6.0369
130.78,0.20321,-0.11689,15.022
170.92,0.18398,1.1145,8.5854
186.35,0.19426,0.35337,33.988
200.48,0.26443,-1.1869,32.829
214.71,0.24449,0.61935,8.583
195.4,0.22094,1.2221,18.253
166.93,0.24682,1.9721,23.346
116.14,0.21354,2.786,3.1992
75.374,0.18478,1.2687,14.279
49.962,0.17694,-0.15218,0.015358
60.688,0.16048,-0.52371,1.9642
92.259,0.15437,2.6916,0.15904
141.33,0.19129,-1.4675,17.924
191.55,0.25969,-0.13609,30.12
194.72,0.25573,-0.0972,10.297
206.41,0.23928,1.1875,6.1144
222.88,0.27278,1.3688,23.599
200.35,0.28188,-0.17845,17.085
157.19,0.29402,1.1716,98.451
119.06,0.27099,-1.2896,3.5685
75.713,0.21195,-0.031922,5.5413
51.01,0.21288,0.74724,5.1269
59.679,0.21926,-1.3743,0.56034
93.23,0.19795,-1.184,0.24811
130.34,0.25363,0.13197,20.997
176.08,0.24476,-0.71166,36.031
205.25,0.25095,1.4272,19.533
215.79,0.2399,1.4119,15.062
209.25,0.25099,-0.031801,22.78
189.1,0.24061,-0.70402,17.188
178.69,0.2496,-0.45402,15.778
122.67,0.24671,0.83487,43.418
79.491,0.25495,0.1675,4.4891
52.652,0.22038,-0.80333,2.5862
59.686,0.21742,-0.67486,13.971
96.457,0.21546,-1.2346,10.161
133.9,0.20222,1.7814,9.3073
