max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.62,0.16692,-1.4282,0.33915
77.203,0.20632,1.3503,15.129
185.37,0.15853,-0.30392,0.67519
147.37,0.15465,-0.1428,0.24833
117.08,0.18344,1.5544,13.878
162.84,0.2529,0.21067,35.604
192.09,0.22189,1.8676,6.8013
208.85,0.18989,1.219,5.9244
41.948,0.24764,0.22247,9.8725
54.088,0.26799,0.099557,5.9693
92.894,0.26488,0.93497,1.5412
136.12,0.23585,1.2558,3.4666
178.12,0.26813,-0.1712,4.1805
203.63,0.23645,-0.81426,9.7383
203.42,0.21114,-0.46287,0.94963
208.76,0.18221,2.6399,24.735
178.25,0.182,0.61421,17.292
140.45,0.18459,-1.9497,9.0212
109.62,0.17511,1.7475,1.3207
71.277,0.21617,-0.15662,11.89
40.869,0.27111,-0.3344,17.831
53.573,0.29314,0.092686,18.351
82.842,0.30705,-0.1469,10.139
125.23,0.30546,1.7239,2.0033
167.69,0.20711,-0.053074,2.102
197.57,0.19026,2.1039,0.33819
208.76,0.16928,0.60526,1.9639
211.43,0.17821,1.883,5.1219
186.69,0.16795,-0.26766,1.2836
157.78,0.18243,-0.031546,23.072
105.58,0.17693,-0.35932,3.2966
67.306,0.1881,-0.11349,3.9629
42.055,0.22154,-1.4163,11.278
55.942,0.21785,-0.98919,2.8269
91.159,0.21526,2.3962,3.7384
116.66,0.21169,-0.73294,5.0453
175.44,0.27991,-0.034945,4.4203
206.55,0.25061,-0.228,9.4864
210.07,0.23281,1.4234,11.395
205.65,0.1641,-1.0488,1.0953
184.33,0.1734,2.1005,27.736
149.19,0.20017,-0.23842,22.171
93.081,0.23545,-1.3662,17.12
75.484,0.24857,-0.54536,7.8293
44.509,0.25899,-0.09814,6.8247
49.408,0.29651,-1.0211,19.119
89.441,0.30472,0.21436,9.3114
134.12,0.31003,0.58519,6.729
176.39,0.28556,0.008184,13.001
198.14,0.25113,-0.43487,2.5226
206.42,0.20566,-0.20848,4.7307
206.65,0.20108,-1.4307,2.4623
184.22,0.17703,-0.2814,0.48364
156.2,0.16557,-0.67029,2.7509
110.5,0.1732,-0.79807,5.0869
75.587,0.18278,0.77277,2.3163
46.451,0.19404,-0.35501,5.4546
54.078,0.22959,-0.80293,7.4747
79.731,0.27088,-0.017511,12.275
111.4,0.28223,-2.0967,7.2132
180.86,0.24362,-0.39869,8.5594
198.3,0.23259,-1.1417,6.2219
209.17,0.20959,-0.99035,9.1354
206.14,0.1825,-0.48758,0.92203
189.86,0.16857,-0.78827,0.74767
161.81,0.18273,1.0978,15.109
104.8,0.19206,0.070063,12.844
75.021,0.19178,-0.7091,2.477
41.853,0.20691,-0.11188,4.2694
47.979,0.20946,0.3152,6.8963
88.14,0.2578,-0.29938,13.294
132.06,0.25827,-1.4285,4.3523
170.13,0.25077,-1.4556,12.277
195.48,0.23938,-0.57361,7.8227
203.58,0.21094,-0.87223,2.8657
204.06,0.17972,-1.4694,3.2278
187.62,0.1662,-1.1201,2.1718
153.79,0.16164,1.866,0.058383
116.67,0.15989,0.088192,2.4315
66.56,0.17102,0.18402,6.251
47.384,0.18336,-0.24375,9.507
52.734,0.22739,-0.49167,17.374
79.32,0.25275,-0.25625,11.37
133.42,0.25604,-0.86042,11.596
174.29,0.23169,-0.31243,7.9757
197.23,0.21058,0.34452,14.706
212.39,0.19933,0.1209,1.839
208.58,0.19838,-1.7763,26.397
194.05,0.18572,-0.37701,18.969
155.33,0.188,-0.9159,2.0001
115.03,0.17621,0.58132,5.3833
69.008,0.20176,-0.022846,11.466
45.184,0.2192,0.52438,5.4838
45.338,0.25519,0.17646,9.7817
82.557,0.25787,-0.16312,3.8569
125.34,0.24996,0.057709,2.2908
170.76,0.21929,1.5807,4.2437
187.43,0.20538,-1.0874,12.659
211.82,0.19309,0.36403,5.3557
203.91,0.17399,0.71681,5.3738
179.96,0.16882,-1.5839,2.0967
155.83,0.17738,1.0272,6.22
108.3,0.17973,0.09945,0.52894
78.346,0.22496,1.4453,7.0699
48.753,0.24784,1.0925,13.051
56.435,0.25462,0.51959,3.991
78.238,0.25082,0.50501,2.5981
133.88,0.24173,1.6008,10.389
159.17,0.27544,-0.55117,4.8522
203.69,0.24475,-0.31923,15.483
208.02,0.22963,1.0822,9.253
202.36,0.17912,-0.16506,0.34296
187.05,0.17575,0.48425,0.10867
148.01,0.21308,0.79536,16.495
107.91,0.2284,-0.18242,11.23
64.8,0.29096,-0.23659,23.161
42.548,0.3186,-1.8394,27.163
55.768,0.32424,-1.2623,6.7536
86.436,0.32649,-1.7769,5.4008
131.09,0.30975,-0.68103,14.656
172.83,0.25602,1.092,3.3618
196.0,0.22191,0.9989,2.2277
206.36,0.23361,-0.19971,38.492
211.0,0.18677,0.35307,6.8671
169.96,0.18152,-1.2226,2.9486
160.24,0.18227,0.96349,3.1501
119.25,0.19462,-0.014293,4.4111
78.044,0.21342,1.0065,6.7833
41.399,0.27201,-0.29624,13.679
48.322,0.29119,0.080846,6.7977
81.784,0.29531,-0.68374,8.0475
134.24,0.28293,0.062096,20.747
167.42,0.26482,1.3351,2.509
199.47,0.23759,0.26703,18.171
206.39,0.20183,-0.90658,0.88109
210.01,0.19575,1.0962,2.2309
188.94,0.17901,0.8455,0.007125
159.64,0.18527,-0.49339,6.5386
114.58,0.20206,0.25384,11.136
62.323,0.22406,-0.05033,10.446
42.25,0.28189,1.9469,21.268
48.826,0.28338,0.22398,6.9961
80.005,0.283,-0.16561,3.5062
126.65,0.28146,0.30523,8.4715
173.55,0.31842,-0.49678,21.457
192.73,0.29746,-2.4398,9.7158
217.71,0.3076,-1.1135,26.181
203.65,0.18794,-2.9357,9.1012
176.89,0.20955,-0.061368,47.375
157.55,0.22849,0.52474,11.623
110.03,0.24698,0.12197,24.234
68.453,0.27353,-0.6072,14.289
45.457,0.26925,-0.30998,3.7532
58.371,0.27678,0.8421,3.1774
77.872,0.29684,-0.79748,8.7293
108.54,0.31737,-2.1266,16.739
169.85,0.27385,-0.27866,16.199
201.8,0.2408,0.57829,9.3129
211.31,0.21636,-0.47032,18.084
207.54,0.28542,0.20746,37.111
199.51,0.26608,-0.31824,1.7385
151.74,0.22144,-0.28213,7.5243
109.83,0.20944,1.3651,0.92809
65.73,0.22146,0.58593,7.4384
41.268,0.2486,-0.54185,9.1857
49.1,0.27151,0.51023,14.238
93.213,0.27354,1.2206,13.262
130.62,0.26852,-0.13352,9.391
157.8,0.21622,1.0395,3.8327
201.87,0.19232,-1.0786,1.3754
208.33,0.17466,2.0228,7.3013
196.45,0.20116,-1.2244,0.74419
184.19,0.17415,-0.80011,3.5867
156.8,0.17195,0.386,0.002371
106.16,0.16484,0.25822,2.5268
66.996,0.18284,0.62906,3.5953
45.871,0.2333,0.77628,24.531
52.111,0.23347,1.1534,15.722
94.33,0.23831,-0.86122,1.3032
122.33,0.22037,-0.71539,4.4909
166.79,0.25125,0.9076,6.9371
196.79,0.2343,-0.36045,12.576
197.03,0.19613,-0.50906,2.4656
212.83,0.18834,0.19371,18.675
184.75,0.18563,0.76802,1.8288
149.05,0.18723,-1.6209,10.493
98.224,0.19661,-1.6486,5.8233
64.605,0.2338,-0.87781,9.6538
51.023,0.26673,0.46941,10.367
46.955,0.30018,-0.22851,7.4556
91.551,0.3016,0.88191,3.7824
120.53,0.25925,-0.24726,15.974
168.81,0.28777,0.075731,5.2894
194.49,0.23013,-1.4173,7.2701
202.31,0.19679,-0.24094,13.462
210.62,0.1871,-1.8632,0.91548
178.21,0.17391,0.23615,3.8971
157.08,0.17544,0.94726,2.8434
100.55,0.17865,-1.5055,1.3749
71.859,0.18809,-0.059686,2.2884
45.608,0.23481,0.81254,6.0723
56.723,0.2831,0.48962,9.128
87.82,0.2956,-0.27496,13.523
124.78,0.28613,-0.30413,18.625
168.05,0.25993,-0.15614,30.944
200.25,0.24872,1.2758,18.664
209.41,0.21763,0.12719,26.489
204.72,0.18254,0.55497,11.794
188.68,0.22269,3.3793,51.677
152.3,0.19317,-2.2596,1.679
110.48,0.18679,0.56261,0.20082
58.839,0.22167,-0.64156,13.335
42.696,0.2219,-0.21933,5.1428
58.87,0.22862,-1.7923,3.4439
76.364,0.24747,-0.80683,9.892
130.98,0.26277,0.189,13.814
157.22,0.26337,-0.26301,9.5201
196.46,0.23354,-0.70607,20.253
208.39,0.18788,0.37032,6.4858
214.87,0.19553,-0.3769,21.361
186.15,0.19478,-0.35259,19.475
163.29,0.18312,0.30852,5.3114
106.87,0.20726,-1.5943,21.311
69.863,0.21344,0.50157,2.7477
43.681,0.26974,-0.15121,6.5648
50.695,0.29773,-1.3491,15.273
103.0,0.29869,0.36129,16.722
132.13,0.28327,0.48213,10.258
155.76,0.22215,0.83012,16.994
205.7,0.22166,-1.8379,13.539
