MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31003,-0.01083,-0.56869,48.652
-0.1438,-0.033417,-0.53119,-8.6352
-2.2279,-0.015406,2.1799,-7.6512
3.369,-0.023683,-0.7423,-21.347
2.7513,-0.029035,0.47784,-6.6463
4.3082,-0.021782,0.76395,-13.814
1.9066,-0.017487,1.166,-29.726
2.5845,0.005162,2.9723,24.591
-16.745,-0.022887,-2.0416,34.309
1.3574,-0.013939,0.081312,-6.7907
5.0311,-0.021944,-2.3458,-19.541
-1.9172,-0.018693,0.17923,19.491
-3.8427,-0.014454,-0.63063,-3.8908
3.915,-0.00276,0.64645,43.672
-3.9108,0.03364,2.0277,168.99
1.9811,-0.012781,1.9867,-31.201
0.7265,-0.015077,0.41034,4.0967
1.3301,-0.019388,0.66312,-21.974
0.3629,-0.024544,1.1833,-14.073
-7.6234,-0.024191,-0.45077,-2.0873
-7.9656,-0.006273,-0.011187,3.7571
1.7151,-0.01222,-1.7883,-11.868
7.1776,-0.021568,1.2096,-12.093
-2.4722,-0.026865,0.70965,11.764
-5.3616,0.015441,-0.97521,4.6821
1.2214,0.012675,-2.3481,-21.805
-1.7488,0.021469,0.058119,25.236
-2.8212,0.033006,-2.4079,-17.653
-6.4325,0.028196,-0.73424,53.67
1.667,0.027678,-0.95646,2.4488
-1.9517,0.028812,-2.6863,4.6245
19.404,0.007247,-0.44535,-29.714
-11.023,-0.001789,0.14423,41.955
-4.7279,0.016605,-1.1079,15.405
-6.7507,0.004702,-0.43494,-8.97
-13.142,0.009743,-1.4849,15.587
4.8802,0.007488,0.5302,-2.345
-7.149,0.036404,0.40729,40.092
-2.7365,0.053379,-0.83646,103.33
-2.3057,0.017393,1.9726,13.895
-12.52,0.021782,1.3212,59.642
-15.2,0.024334,0.67395,96.897
1.4319,0.026803,-0.98091,-23.578
12.45,0.027594,0.41006,-14.092
-6.709,0.007359,-1.0254,-7.8221
-17.387,0.019723,-2.5024,15.203
-6.6738,0.013445,0.37048,20.478
2.9825,0.016152,-1.2795,-16.79
-15.301,0.03007,-1.9894,11.953
-6.8001,0.072278,-1.1373,56.59
1.4342,0.052736,-1.781,-59.818
5.3098,0.040917,-0.97202,-58.732
-1.0902,0.032157,0.17659,6.6904
-6.2358,0.028224,1.2794,22.47
-15.468,0.032162,-1.3255,13.02
-12.012,0.035678,-0.45952,-11.619
-6.5576,0.040644,-2.0199,2.7508
9.4616,0.029176,0.27798,-11.074
3.7364,0.019631,-0.1491,-13.374
-0.59712,0.023232,-1.0241,-9.6423
0.99354,-0.002801,-1.534,9.7757
-1.7637,0.00458,-4.2319,-11.962
