MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2744,-0.008476,7.5205,-1.7525
9.6446,-0.010294,0.57605,-13.59
0.69891,-0.008958,4.799,6.1309
3.4005,-0.008975,1.8531,-2.9046
0.36747,-0.009016,-1.9823,-8.2504
-0.61897,-0.010746,-0.90867,-5.2941
-1.1538,-0.007493,-7.6462,-8.983
-1.4684,-0.00752,11.125,-11.854
-12.501,0.004403,1.2858,37.05
-16.727,0.023157,-1.1816,46.939
12.497,0.015524,1.3726,-18.053
3.2044,-0.010323,1.2073,-16.537
-0.35337,0.013508,3.432,0.63559
-0.75278,0.011515,0.36953,-4.1283
0.31787,0.011488,-0.93394,-2.1241
0.8462,-0.004296,0.9862,2.5523
-1.4877,-0.0043,1.7897,-1.5394
0.85913,-0.004317,1.7438,1.4502
-2.5897,-0.004357,2.3334,8.2043
4.4758,0.000997,2.2168,-4.4602
-1.2321,-0.010545,1.3015,10.479
-17.214,0.006393,-1.0159,64.119
3.5242,0.018731,0.63828,-21.998
0.031838,0.004638,1.248,-12.882
-0.27044,0.024722,1.8727,4.4653
0.54155,0.022503,-7.7898,8.4764
0.38161,0.022725,1.3318,27.931
0.88724,0.014711,1.9269,0.28199
2.7866,0.014708,7.5804,7.1653
3.557,0.014691,0.60954,2.5799
2.5559,0.014651,-1.9259,6.4591
-0.11795,0.011045,-4.6425,-1.9555
5.5391,0.014714,-2.9828,-17.066
14.379,0.029964,-0.77518,-25.301
1.2404,0.032503,0.15399,-2.3687
-2.198,0.030282,0.63871,-17.503
-0.43227,-0.014416,-3.6116,-8.4549
0.86343,-0.016216,-6.0741,-10.544
1.8192,-0.016243,9.0225,22.585
2.0665,0.026025,1.5926,-5.0133
2.204,0.026022,-1.0539,-11.055
1.6133,0.026005,1.2502,-9.8654
0.38439,0.025965,-1.3102,3.4888
-3.3154,0.022909,0.098161,1.0492
8.8592,0.005536,-1.3421,-10.561
-4.1306,-0.021246,1.7655,1.0284
2.348,-0.018909,1.0447,22.436
5.5981,-0.017329,0.97941,-1.723
-0.13686,0.034494,5.5541,-3.3502
-1.0175,0.032151,-0.40836,-0.53911
1.7749,0.032124,-1.9118,2.3651
-0.22582,-0.012524,3.1333,-3.7336
-1.3068,-0.013006,-8.2632,-13.075
3.2655,-0.013023,-0.28405,-8.5106
-0.91585,-0.013063,0.68053,-10.406
2.9033,-0.003218,0.61386,11.754
-1.9097,-0.002611,1.5736,12.919
-11.485,0.02168,-0.89378,43.458
-4.2587,0.041686,-0.064609,33.066
-2.3533,0.040871,1.8701,28.932
-0.19508,0.02861,-2.1802,-3.1455
0.056456,0.028922,9.0073,20.191
-0.17378,0.028896,5.6289,7.9698
0.62111,0.035348,3.324,0.99618
-0.7279,0.035344,4.2775,7.6045
1.1072,0.035327,-7.0184,-6.8059
4.2702,0.035287,-3.0288,-9.2517
3.4685,0.031684,-3.5454,-3.7663
15.986,0.016007,-1.8357,-5.2767
-1.9039,0.002264,2.1969,1.2878
-5.7453,0.025772,-0.67391,41.545
1.3005,0.032719,-0.73918,-17.464
-0.19533,0.045015,-1.6145,-4.7658
0.22248,0.042567,5.923,-5.9796
-1.0186,0.04254,2.5196,-4.4255
0.42563,0.032119,-4.2353,-6.2991
3.0184,0.032116,4.9432,0.60924
2.3147,0.032099,-2.5276,-8.7512
-3.1649,0.032059,2.2119,-6.222
-22.761,0.0326,0.59527,-11.137
7.9062,0.028905,0.37999,-7.672
-12.748,0.035164,-2.1374,34.393
2.7954,0.042565,-1.4832,-8.0248
-4.7324,0.049674,-2.4485,14.941
-0.26811,0.041017,1.6762,-7.836
0.1023,0.038652,-4.3613,-14.85
0.93921,0.038625,-7.5897,0.60425
0.072071,0.045764,2.6054,-3.3694
-0.79759,0.04576,-6.3911,-10.611
2.7202,0.045743,1.4381,-0.52145
-2.2295,0.045703,-2.3724,10.983
2.0955,0.042097,-0.36403,-5.3319
-0.18596,0.045384,-1.5543,-7.0173
6.3528,0.043907,0.82833,1.1473
-1.2946,0.03885,1.3575,18.88
-2.5173,0.046475,-1.3578,-7.7291
-0.43724,-0.010017,-0.033048,-5.9563
-0.75771,-0.011435,-4.1205,-16.77
-1.1779,-0.011462,-2.349,-5.741
3.774,0.042344,4.4711,7.2854
-1.518,0.041862,2.0246,-7.0063
-0.28638,0.041845,-4.2962,-12.417
2.3885,0.041805,0.16834,-1.7876
6.8968,0.038127,-1.1483,-14.027
10.273,0.017453,0.6864,-9.5376
-2.4003,0.005242,1.094,-1.148
0.20678,-0.004932,-1.0518,-11.74
1.2027,-0.016339,0.63292,-3.0744
-0.4247,0.023726,1.3577,4.7484
-0.092669,0.021609,-5.7548,1.8595
0.001566,0.021582,2.3167,-9.0113
0.27976,-0.008238,-8.6382,-1.4599
2.7037,-0.008242,9.8653,34.498
7.7542,-0.008259,-0.10554,6.538
1.6608,-0.008299,-2.091,10.517
1.6905,-0.007782,-0.58262,8.1276
16.271,0.015041,2.0771,5.8922
