max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.73,0.30565,0.12231,17.448
136.91,0.38393,0.27023,7.1714
189.99,0.31026,-0.16449,20.715
178.12,0.3819,0.19453,71.828
153.43,0.39841,0.5994,49.666
168.21,0.25595,0.086202,5.5268
170.14,0.27049,-0.028382,11.951
171.62,0.29947,-0.42769,26.771
126.92,0.345,-0.61797,0.21555
128.08,0.3123,-0.48116,4.9752
142.78,0.29475,-0.32352,4.7978
157.56,0.28192,0.30009,5.0551
167.72,0.23442,-0.3953,0.97333
170.21,0.22261,0.46512,1.085
163.33,0.28,0.19081,51.28
173.29,0.30204,0.61581,13.62
177.31,0.2905,0.454,11.004
179.35,0.38475,0.43803,63.215
145.29,0.39817,-0.18211,14.136
125.55,0.36451,-0.56127,5.0749
124.63,0.33041,-0.14947,0.027184
127.96,0.29493,-0.71266,10.334
143.48,0.27197,0.24498,0.21173
158.94,0.2503,-0.056412,3.6591
164.19,0.23722,-0.4768,7.5379
164.69,0.26277,-0.26639,15.344
167.87,0.29949,0.20931,13.584
180.97,0.28541,0.53431,10.724
178.22,0.3843,0.4725,79.359
172.99,0.38916,0.20653,23.732
160.07,0.36969,0.21139,25.091
132.85,0.35825,-0.14278,4.7941
127.79,0.32278,0.61903,0.75528
127.29,0.29255,0.60584,2.2128
147.64,0.26947,0.11347,0.18616
162.54,0.25001,0.38709,1.7529
168.03,0.21729,0.54169,0.14045
172.57,0.21972,0.67711,9.7727
168.04,0.29163,-1.0722,49.173
187.64,0.37549,1.0278,77.311
181.67,0.3518,0.491,12.393
185.71,0.32328,0.70003,31.674
164.81,0.3262,0.87989,1.1473
141.59,0.29306,0.82572,5.8662
127.49,0.27131,1.0625,0.59391
125.12,0.2521,0.97433,0.016581
144.97,0.2372,-0.21803,0.13069
162.03,0.22633,-0.069416,0.25105
169.92,0.21713,-0.36481,2.0896
165.82,0.25682,-0.82939,60.09
167.54,0.28149,-0.5037,23.373
144.34,0.32577,-1.2037,27.559
183.72,0.3396,-0.5905,15.642
178.34,0.29917,0.068526,10.77
150.63,0.29329,-0.95161,26.591
143.02,0.29382,0.16922,1.6963
126.73,0.27279,-0.043974,1.6794
128.74,0.25428,-0.43217,0.11031
146.08,0.24009,-0.37453,0.19776
159.6,0.2278,0.27408,0.36059
171.94,0.2189,-0.37131,0.091284
170.68,0.22643,-0.51089,19.176
164.09,0.23382,-0.060199,8.292
169.73,0.29059,0.2398,51.2
140.25,0.37989,-0.497,48.052
186.3,0.3888,-0.23798,61.044
148.17,0.36516,-0.48312,35.904
140.99,0.33464,-0.31228,1.8961
127.12,0.29516,-0.50048,0.002006
125.13,0.26729,-0.13867,0.012861
142.98,0.2455,-0.40603,0.033178
155.5,0.23085,-0.032421,0.001682
171.22,0.21618,0.17219,1.7505
172.38,0.2223,-0.2174,4.7132
148.15,0.2921,-0.1667,46.638
164.94,0.33385,0.058299,106.91
173.53,0.31166,0.046494,21.353
169.27,0.34289,-0.49448,41.061
154.39,0.3304,-0.089617,2.971
132.95,0.2944,-0.14378,2.7875
127.41,0.27314,-0.70698,0.065735
125.17,0.25032,-0.47017,0.01072
144.67,0.23717,0.062466,0.76469
162.34,0.22548,-0.33892,0.000967
170.79,0.2348,0.39069,0.11912
170.97,0.26049,1.0511,56.02
168.51,0.26307,1.0518,19.525
183.15,0.39928,0.3018,107.34
182.49,0.3878,0.23999,61.296
178.43,0.368,1.074,34.028
174.34,0.35493,1.0289,24.204
142.62,0.33006,0.49971,2.8089
125.33,0.30067,-0.16348,0.56027
128.78,0.2763,0.32332,0.069132
142.2,0.26241,0.55596,0.43178
158.13,0.24788,0.82957,0.025285
169.69,0.21076,0.034184,0.37814
168.74,0.20675,-0.2804,1.3423
163.11,0.27964,-0.37971,56.44
159.52,0.31201,0.82029,38.658
173.12,0.31388,0.75849,20.753
165.8,0.33026,0.69252,29.079
160.87,0.33334,0.52238,2.8732
141.13,0.28485,-0.13179,0.065089
128.34,0.25642,1.205,0.44823
125.63,0.23963,0.56682,0.000925
145.11,0.22698,0.39946,0.19659
161.53,0.21655,0.14807,0.15729
168.85,0.22469,-0.37232,1.8502
168.36,0.23474,-0.3119,32.802
147.86,0.35456,-0.96121,50.223
151.98,0.36519,-0.66121,26.858
180.25,0.3735,-1.098,24.327
173.27,0.37998,-0.23899,45.543
153.93,0.39166,-0.70912,41.545
137.18,0.35811,-0.51329,0.42602
129.3,0.30808,-0.55149,0.74977
129.26,0.27424,-0.31468,0.022756
145.19,0.25358,-0.30704,2.9038
161.53,0.23832,-0.15843,0.15237
168.31,0.22248,0.17118,0.16645
164.96,0.21777,0.4566,4.7069
162.69,0.21537,-0.06771,3.973
181.52,0.37826,-0.31771,29.349
167.07,0.37149,0.19548,38.696
163.61,0.39495,-0.070488,78.508
148.66,0.3951,0.034374,44.356
140.73,0.36659,0.080207,0.18924
129.61,0.30693,-0.057988,0.030704
125.95,0.27322,-0.096182,0.10656
143.77,0.25205,-0.43854,0.024481
159.07,0.235,-0.71493,0.012108
167.33,0.20587,-0.23532,0.46543
168.23,0.20351,-0.54991,0.84641
161.78,0.25611,-0.77421,41.644
165.28,0.22702,-0.22421,20.846
181.83,0.31343,-0.011018,70.027
177.46,0.31346,0.34801,44.725
151.95,0.31201,0.25287,5.7976
143.66,0.27635,0.2487,8.739
126.38,0.25197,0.26051,0.017973
127.69,0.23507,-0.35268,1.6153
142.54,0.22402,-0.47005,2.7151
158.3,0.21399,-0.44643,0.013896
167.64,0.20849,-0.79183,0.79875
169.9,0.23857,-0.38141,16.277
181.3,0.27196,-0.50571,18.703
179.24,0.271,-0.10571,18.503
158.34,0.34433,0.33248,48.844
184.66,0.35869,0.56651,12.999
145.26,0.30203,0.52137,9.7087
138.37,0.28541,0.042202,7.2764
127.51,0.25883,0.40401,0.076694
128.4,0.236,-0.20919,0.047722
147.03,0.22148,-1.1515,0.020721
160.49,0.2116,-0.32794,0.010472
170.2,0.20675,-0.048328,1.9459
168.73,0.20841,0.43709,6.25
162.03,0.20816,0.16278,3.2384
173.58,0.34676,-0.98722,30.465
187.81,0.3486,-1.674,6.4837
170.34,0.31779,-0.78999,14.724
167.65,0.30865,0.53987,12.16
143.29,0.28022,0.4107,5.4746
128.73,0.24962,-0.052494,0.020988
129.97,0.23001,-0.29069,0.14311
143.86,0.21748,-0.28305,0.2059
160.35,0.20977,-0.45944,0.037868
167.14,0.20809,-0.00483,0.4214
169.58,0.2089,0.080587,6.3801
