max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.38,0.27109,0.3561,47.477
101.12,0.27192,0.90402,27.424
187.01,0.26411,0.75749,17.848
171.23,0.2969,-1.0307,40.269
124.17,0.25861,0.10818,17.483
162.01,0.21236,0.52693,14.906
176.47,0.20296,-0.007093,7.2819
180.39,0.19948,-0.014037,12.687
80.866,0.27075,0.69499,0.30812
85.717,0.25261,-0.022371,4.0323
111.08,0.24237,-0.43348,7.5471
141.04,0.23331,-0.076537,1.1644
169.4,0.2701,-1.6475,7.6066
175.51,0.29304,0.2435,39.172
202.5,0.29682,1.0116,27.172
197.88,0.36008,-2.7183,44.478
183.28,0.37685,0.10808,34.84
177.11,0.3617,-0.55511,5.6379
136.96,0.30362,0.13378,18.787
100.16,0.33073,-0.59539,57.475
84.848,0.33578,-0.90442,16.502
90.486,0.34965,0.65322,51.304
118.97,0.33892,0.36711,29.571
135.79,0.31638,-1.0759,3.3069
161.2,0.18685,-1.8969,2.9391
177.76,0.17933,-0.40591,3.286
185.41,0.18182,0.61215,14.698
193.65,0.29704,0.90729,25.936
185.05,0.29232,0.73367,10.796
154.64,0.25482,0.64548,18.758
129.32,0.24034,0.009369,6.8168
91.322,0.23242,-0.2948,0.86477
75.588,0.22129,-2.4788,2.7572
82.417,0.21322,-1.8712,0.16275
109.02,0.20619,-0.9073,0.027488
135.53,0.19662,-0.90035,1.4702
164.99,0.22354,1.0537,14.407
168.91,0.2357,0.29468,20.316
191.67,0.24439,-1.1373,12.717
196.22,0.24723,1.0579,35.442
180.43,0.2208,1.8343,4.4093
160.5,0.2204,1.1461,7.4041
125.47,0.33899,0.15996,75.452
109.08,0.34481,0.50579,22.204
85.214,0.33817,-0.80323,3.139
85.295,0.31669,-1.0706,0.82665
110.46,0.28559,-0.33171,0.80795
145.27,0.25827,1.3752,1.2316
170.85,0.24186,-1.3457,23.838
179.31,0.22997,-0.15472,6.6487
199.22,0.23712,1.3133,24.747
186.27,0.3478,-1.2915,57.596
180.05,0.35299,-1.8151,21.107
178.19,0.34039,-0.32834,12.495
138.33,0.28689,-0.36445,2.4768
92.525,0.24876,0.081386,2.2451
76.362,0.23283,0.022359,0.85864
95.384,0.28683,-0.97,23.281
110.5,0.28365,-0.30611,5.1164
134.83,0.25906,-0.82417,4.1016
166.47,0.22846,-1.3701,16.855
190.72,0.25945,-0.37913,28.201
191.18,0.26279,0.96392,16.045
188.83,0.22831,1.0841,17.746
183.01,0.23482,0.81045,15.819
165.88,0.23876,-0.077744,6.8514
127.05,0.23609,0.28614,24.387
102.04,0.23547,0.056978,16.037
81.703,0.25942,-1.452,27.961
86.666,0.28604,-1.6944,29.343
110.12,0.26531,0.61948,3.564
131.96,0.23511,-1.6986,0.002498
163.75,0.23839,0.55549,28.421
175.04,0.22612,-0.67854,7.6829
180.11,0.24322,0.66451,27.382
188.64,0.23537,0.80965,9.3219
181.73,0.2679,0.78604,30.211
168.76,0.2577,0.37285,7.9533
130.79,0.22642,0.86174,14.745
97.587,0.24295,0.90757,14.188
78.598,0.23193,0.49854,5.6786
82.812,0.23421,1.8562,2.6755
109.59,0.22899,-0.50493,5.5976
134.44,0.22236,0.85201,7.6937
156.12,0.20527,1.5561,16.115
184.72,0.20154,0.79705,14.562
191.19,0.21454,0.29011,32.651
188.85,0.2674,1.2102,25.389
182.82,0.26568,0.43663,8.6691
151.86,0.24126,0.74844,18.894
129.01,0.22669,0.53733,10.878
100.09,0.22276,0.85816,6.6547
74.576,0.23053,1.1241,15.886
87.552,0.22337,-0.24323,4.49
102.73,0.22094,0.12066,6.462
138.32,0.21099,-0.74739,5.3769
162.04,0.21945,2.0317,6.7871
163.35,0.20133,0.22264,4.4819
191.72,0.22001,-0.1593,24.788
196.61,0.20935,1.2858,10.461
177.6,0.20769,0.61223,13.14
163.96,0.20905,-0.000968,3.1222
123.14,0.2298,0.38792,37.028
99.847,0.22931,0.63375,6.2109
76.742,0.23468,0.29973,7.2582
87.129,0.24839,0.98237,11.995
120.75,0.25725,0.37125,33.1
133.28,0.24838,0.1032,0.035378
166.86,0.235,0.50726,1.7626
172.31,0.26561,-1.2268,16.353
200.33,0.27207,-1.2337,18.675
191.37,0.22377,0.01143,12.353
179.6,0.27439,-0.81218,35.935
145.82,0.26896,0.27462,36.182
130.43,0.30104,-0.53649,34.548
108.79,0.32451,0.13435,43.707
86.022,0.32485,-1.9497,12.658
89.498,0.31974,-0.99204,18.55
106.81,0.3019,-1.8282,2.8304
139.63,0.26946,-0.44621,0.23268
159.24,0.21615,-0.41714,1.7201
171.97,0.19583,0.37383,0.85598
191.65,0.23383,-0.23312,43.257
192.65,0.23543,0.28702,12.185
169.51,0.21623,0.61341,1.7077
156.24,0.31533,0.025216,66.387
125.0,0.33042,-1.3609,50.063
102.04,0.31027,-0.71506,31.775
81.941,0.33073,-1.1741,64.778
87.743,0.2987,-0.34145,0.43408
114.22,0.26685,-2.0526,0.001001
140.53,0.24132,-2.5456,0.044466
161.36,0.19762,0.58345,3.9082
183.42,0.19506,0.79942,12.169
186.32,0.20292,0.46747,21.998
176.28,0.36262,-2.2374,47.626
169.48,0.39415,-1.561,36.147
175.89,0.36999,-0.59919,2.9621
138.44,0.29823,-0.9353,1.2395
100.54,0.26047,-0.26447,7.8417
80.531,0.24612,0.8265,3.7195
83.743,0.23431,-0.51586,7.2137
106.01,0.22337,0.14803,0.034357
128.99,0.21009,-0.34503,0.018257
164.3,0.18162,-0.66596,2.3102
169.5,0.19503,0.30001,25.191
