MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1901,-0.028438,-1.8468,9.9813
26.444,-0.077413,4.2316,-42.924
-0.8617,-0.030693,-0.98919,6.1091
-8.0947,-0.03568,-2.6982,-2.0499
7.7638,-0.035373,4.6615,-8.8999
-1.4679,0.002301,0.79762,-7.6978
-1.1867,-0.000716,3.6698,-0.79852
-1.5242,-0.000331,-0.75308,-4.7388
12.392,-0.10582,-0.037106,-3.0214
3.6204,-0.067237,0.35178,-12.689
-13.076,-0.000473,-1.9767,57.808
-8.788,0.00413,-0.63849,8.3772
-3.8542,-0.001442,-0.34143,17.783
2.1182,0.010712,5.6808,-6.4427
-2.5564,0.005621,0.55787,-3.758
-1.9241,0.00692,4.4891,-8.2378
-7.5413,0.011329,4.3968,-1.8851
7.9658,0.002112,6.4877,-12.894
5.905,-0.025087,1.4225,6.1809
2.0511,-0.03688,0.3676,-11.593
0.11343,-0.028647,-0.82615,21.834
0.9666,-0.049814,1.0377,29.791
2.4467,-0.048367,2.0093,21.664
0.8117,-0.050608,0.84746,18.933
-1.779,-0.010861,1.1195,8.4138
3.1531,-0.013777,-1.8333,-12.612
-2.0277,-0.002559,2.0438,5.3478
-0.49684,0.005491,-9.5249,14.093
0.1378,0.010939,-1.8923,-0.10425
3.3369,0.019062,-1.8763,5.5117
-6.2036,0.012791,-1.6416,-9.1633
-23.576,-0.000402,-0.42145,-5.6619
12.402,-0.022181,-1.4152,-38.385
-5.5756,-0.041594,-0.051314,50.497
5.6934,-0.037194,-1.0298,-6.8306
-1.3591,-0.041441,-0.44159,19.039
-0.79598,-0.032061,1.2305,-7.4804
1.4565,-0.031683,2.9027,6.8939
-1.0466,-0.030908,-8.0702,-10.396
-1.313,-0.002302,3.761,-4.2262
1.1787,-0.00437,2.4187,2.8516
-9.3702,0.00411,-1.1404,11.918
-10.24,0.006653,-2.8306,-11.107
-9.3783,0.029052,-2.8105,-3.1561
6.9892,0.012538,-0.079252,-3.354
-0.087463,0.01301,1.5846,41.703
10.464,-0.029675,3.9562,-24.8
-5.6889,-0.045404,-0.90564,3.0696
-9.1744,-0.010023,-1.1086,21.3
-8.4105,0.002638,-1.8114,16.675
-1.0266,-0.003464,-4.9843,1.1845
-1.7172,-0.031704,3.197,-6.9204
6.4501,-0.030589,8.6796,-6.0426
7.7322,-0.034559,-0.15441,7.5484
1.7619,-0.044616,2.8553,13.448
-0.20186,-0.040482,-1.0496,-14.225
1.6895,-0.059745,0.5567,6.9768
9.2438,-0.085893,1.2456,-39.541
4.8404,-0.083419,3.1671,-29.294
-9.8083,-0.057482,-3.2947,34.35
-2.2878,0.070474,0.077373,-12.569
-3.2187,0.065177,-8.3504,3.9806
-1.0625,0.058349,-1.2233,-4.7097
-2.3515,-0.002233,-0.66707,-3.0646
-1.8414,-0.002476,-2.6094,2.0382
-6.3831,0.031828,2.6815,-7.8958
-0.5835,0.027159,2.5913,-0.94582
-0.82485,0.017141,2.0614,-0.56943
-9.5653,0.014259,-2.9823,1.3077
14.869,-0.019415,-0.068461,-49.185
-17.163,0.026965,-2.4219,53.362
-10.727,0.065926,-3.3837,28.606
3.708,0.020008,1.4133,-11.088
-3.7581,0.022166,-3.2895,-4.7636
-1.2654,0.021607,4.6126,-10.354
-1.1585,0.057497,6.0689,3.4412
1.2655,0.055542,-0.82348,1.219
5.2821,0.045746,4.5675,-2.44
1.7151,0.029169,-0.24779,5.96
5.3067,0.037915,1.8224,9.4614
8.7923,0.002882,0.078602,-15.187
-21.267,0.015194,-0.78251,60.82
8.7673,0.019863,-0.51098,-26.207
-10.868,-0.003477,-2.1728,12.262
0.11358,0.00305,-0.80072,-8.2071
3.3096,-0.005789,4.1715,-12.408
0.44215,-0.009224,5.6986,-12.998
-2.1999,0.022851,6.8048,-11.103
4.9051,0.0214,6.6125,-0.92515
-3.5364,0.023734,2.9284,23.266
14.237,0.020824,4.9132,-6.6592
6.1236,-0.024086,3.1833,-8.4078
12.566,-0.04718,2.2396,-29.056
-16.946,0.001471,-0.49656,23.851
-6.1058,-0.00317,-1.95,-23.227
0.18048,-0.007329,1.3132,-15.007
2.9269,-0.032942,-0.31477,-22.801
-1.4826,-0.034415,0.20745,2.573
-0.82271,-0.036595,1.3345,6.4077
-0.59493,-0.006153,-0.83422,-4.5971
4.2245,-0.007659,0.12342,-6.1193
4.5844,1.4e-05,2.0894,9.0466
5.2314,-0.001545,1.3241,5.3216
1.2322,0.027075,2.8193,27.848
23.767,-0.036391,5.2505,-31.3
5.7631,-0.059781,0.93939,-30.368
-4.3712,-0.05173,0.18592,16.604
0.5762,-0.036108,-1.0759,-17.551
3.1398,-0.047577,0.52118,18.58
-2.1511,-0.011008,-0.9566,0.40384
-0.59871,-0.012288,-3.6545,-4.7614
-2.7315,-0.036657,1.8017,11.359
0.56577,-0.038714,-5.3156,-9.7885
-0.040595,-0.032863,-3.5747,-8.1225
19.867,-0.044791,0.73507,-10.048
11.47,-0.063928,1.9552,-11.621
2.5903,-0.055867,-0.31354,7.6809
8.0351,-0.057711,2.2253,-28.212
-0.65244,-0.061642,0.79687,-11.965
4.2541,-0.045794,0.26007,0.029539
1.5127,0.015076,-0.74287,-21.04
1.3723,0.009811,-0.17065,1.9347
-1.2011,0.011799,-4.2936,-3.0056
-1.2365,-0.013229,4.9377,-0.28548
3.2282,-0.014256,-0.25468,-3.1077
-1.1324,0.001303,2.2863,7.3583
10.077,0.012045,-0.67898,-2.9667
0.0861,0.019243,-0.35884,-13.615
9.1874,0.00223,0.84741,-15.763
-7.8516,0.024376,-1.0887,21.769
-3.2232,0.024112,0.40782,-0.009086
8.6908,0.019213,1.421,-34.59
-5.3405,0.064528,-3.1319,-3.8338
-5.5571,0.066043,-2.5847,-3.7345
0.086335,0.060154,2.1174,-1.2748
-1.1658,0.012971,-1.9014,-3.7547
-0.65214,0.013786,5.7313,4.9231
-3.2623,0.012356,0.022247,-2.0359
-3.8784,0.017593,2.582,32.464
