max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.953,0.16602,-0.29601,0.63967
160.52,0.15712,-0.019617,4.0579
59.63,0.16777,-0.64948,2.6712
102.96,0.17325,-4.0766,18.232
141.26,0.17095,-2.828,3.7627
70.836,0.18006,1.6304,9.4467
28.461,0.17191,3.372,2.6163
4.453,0.17139,0.86788,0.72264
165.97,0.14223,0.67136,5.233
162.66,0.1539,1.8707,15.414
149.44,0.19299,0.29219,27.354
119.09,0.18745,0.2033,4.8329
76.735,0.21035,-3.6063,1.8429
24.073,0.19781,-3.0396,1.0001
4.7561,0.19696,1.2562,0.53398
16.172,0.17319,-1.4827,1.4613
49.707,0.17363,-1.2112,1.4594
109.08,0.17269,2.5368,4.0064
132.97,0.17165,2.6854,9.4473
161.53,0.15561,-0.5313,5.6729
159.58,0.15068,0.33467,9.158
159.75,0.16935,1.559,11.437
132.92,0.19813,-1.4445,12.793
108.59,0.21577,0.26662,26.031
69.483,0.1619,2.757,3.3506
25.698,0.16126,1.8987,2.0632
3.0179,0.16206,0.069518,1.0656
17.421,0.1974,1.7056,4.7937
51.515,0.19841,0.57716,0.4029
106.94,0.19695,0.57507,0.079573
132.17,0.18677,2.3737,4.0668
164.48,0.17501,0.007018,12.03
162.24,0.16046,-1.052,13.46
157.99,0.17561,-0.6527,22.523
138.58,0.18118,-0.58118,12.637
102.72,0.18348,0.10493,11.174
73.108,0.18195,1.0453,4.7018
30.744,0.18012,2.312,2.3148
4.2406,0.18011,-0.092164,0.0
17.019,0.16199,1.6439,0.12004
49.03,0.16189,-1.6345,0.62519
104.12,0.16097,0.46339,1.0985
133.75,0.15313,-2.388,1.5769
163.18,0.14758,1.4953,7.4598
171.31,0.16486,-2.6137,11.259
165.4,0.184,-1.0394,19.081
150.72,0.2132,-0.16786,14.788
112.14,0.21062,-0.53175,4.3403
64.533,0.19661,0.43365,5.4471
28.654,0.19084,-0.27468,0.2485
5.1042,0.19185,-4.2538,2.0041
16.994,0.17983,-2.3427,0.04567
50.165,0.17983,-4.9712,1.7171
101.77,0.17974,-1.8733,1.945
131.22,0.17534,-0.92468,1.0394
155.2,0.15307,1.2087,4.5799
164.64,0.1493,0.12463,14.43
161.6,0.17348,-1.3011,11.218
138.02,0.21466,-1.9545,19.558
105.11,0.21383,-0.26843,7.4219
80.56,0.17844,1.172,1.2058
29.633,0.16411,-0.061362,0.54014
3.7725,0.16418,-2.3155,1.5277
17.671,0.19175,1.4956,0.10835
40.233,0.19136,-2.7079,1.1752
100.03,0.19099,-4.585,0.14668
133.26,0.17963,0.13864,1.3827
154.87,0.15984,-0.15303,3.408
163.4,0.16677,-0.26206,12.773
