MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44386,-0.021532,0.87297,23.041
5.4164,-0.041348,-0.32147,11.029
-6.9181,-0.027802,0.41047,-38.652
4.5044,-0.045733,0.002833,13.924
9.0056,-0.053666,0.75769,94.435
7.6665,-0.004344,0.059083,-79.65
-3.326,-0.011401,-0.50272,11.821
-3.6282,-0.013556,-0.057583,-6.5005
15.317,-0.043281,-0.49786,36.423
-2.2929,-0.021628,-0.30272,75.479
9.7096,-0.030389,-0.36453,-4.2533
-0.24248,-0.02788,0.27575,-49.678
5.6452,-0.0208,0.07597,-21.431
0.74223,-0.032805,-0.28584,-71.584
-0.89689,-0.036205,-0.065696,-35.106
-17.599,-0.019241,-0.13514,82.136
0.41199,-0.020412,-0.42264,-51.257
-12.757,-0.031073,-0.08028,106.49
5.8831,-0.030934,-0.15042,-18.345
0.21471,-0.025569,-0.079585,-6.8014
9.975,-0.014008,-0.25597,42.918
8.5362,-0.004844,-0.33584,16.974
-6.3452,-0.007969,-0.22264,16.592
2.8281,-0.012586,0.017637,60.517
-1.7989,-0.011074,-0.40714,21.964
-6.6367,0.003241,-0.29395,-19.139
-6.5143,0.043309,0.10119,-40.686
-9.4965,-0.031647,0.33175,-25.669
4.2173,-0.023415,-0.25575,55.263
2.8024,-0.027971,0.086608,20.939
4.3363,-0.049531,-0.18353,1.4498
-15.322,-0.033143,-0.4877,26.794
-2.5204,-0.003189,-0.014087,15.713
3.4762,-0.001221,-0.26895,-7.5565
4.5357,-0.009414,0.044246,-25.488
-4.2335,-0.017495,-0.14048,-46.313
-2.3715,0.03225,-0.040255,105.66
-3.8906,0.038249,-0.002061,-1.9442
2.559,0.034672,-0.60692,16.059
19.605,0.051885,0.22363,-42.674
11.69,0.037396,1.1111,-43.392
0.89098,0.034768,0.57849,-22.166
7.2783,0.058809,-0.091644,-63.405
-2.2905,0.046068,0.15419,-21.312
-5.1903,0.044628,-0.0722,-6.2171
-0.51687,0.029103,0.49794,18.238
-3.0583,0.018009,-0.18887,18.357
8.1045,0.013983,0.076411,28.557
11.018,-0.034575,0.20163,-32.046
2.2732,-0.040527,-0.36017,-23.374
-1.8886,-0.038404,-0.11503,-29.421
-4.4316,0.024221,-0.35948,-8.4541
5.0376,0.023585,0.27802,14.403
-2.1395,0.007326,-0.15462,-0.22149
0.072154,0.008243,-0.024757,-4.2604
5.092,0.039823,-0.40392,-21.217
12.702,0.033943,-0.18031,16.103
3.6367,0.014492,-0.46017,-19.217
7.0739,0.004071,-0.22198,36.751
4.5231,-0.015064,0.1433,-46.374
-7.0292,-0.05608,-0.10648,-21.026
5.0025,-0.057284,-0.21829,-63.404
-10.885,-0.053588,-0.64815,-22.176
-9.2516,-0.040282,1.0074,-41.184
4.6827,-0.030276,-1.0051,-21.977
-2.2473,-0.028154,-0.56273,-13.052
-9.6748,-0.002888,-0.78287,49.46
-3.0026,-0.009988,-0.28704,-19.522
10.829,-0.028452,-0.26343,-35.452
3.2866,-0.033598,0.13171,14.853
10.809,-0.038878,0.19491,1.8214
7.5085,-0.0461,-0.36481,42.146
-4.322,-0.045066,0.060406,-70.756
-4.9674,0.006212,-0.2014,19.966
-15.552,0.024128,-0.28126,-77.531
-6.732,-0.047006,0.37429,-0.71428
-16.344,-0.036123,-0.28821,24.718
-9.604,-0.023056,-0.22084,12.643
-4.3449,-0.023727,-0.29098,27.854
4.0624,-0.03495,0.15485,23.598
12.479,-0.039203,-0.24654,-41.907
2.3273,-0.045781,-0.3014,64.273
0.54349,-0.041615,0.31179,-45.959
-2.3319,-0.041214,-0.022927,66.891
