max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.09,0.27635,0.091905,9.2134
142.69,0.35891,0.4544,19.121
173.18,0.28164,-0.30254,5.2976
175.63,0.285,0.36065,25.975
160.61,0.32423,0.80302,25.422
165.55,0.24738,0.31135,10.252
156.57,0.3106,-0.11296,32.178
158.42,0.31742,-0.34907,13.358
132.52,0.35571,-0.56782,2.0738
127.94,0.31731,-0.36087,5.6064
146.07,0.28963,-0.19212,5.6198
158.22,0.26474,0.36413,0.76966
163.51,0.27456,-0.35224,13.13
161.51,0.26606,0.29845,7.0419
161.54,0.28643,-0.062658,13.146
159.16,0.28932,0.57831,0.85149
167.64,0.28264,0.60887,16.519
158.52,0.34897,0.42206,66.319
155.42,0.42104,-0.38557,46.147
139.69,0.42452,-0.30919,53.793
134.65,0.40068,-0.006408,1.9181
129.03,0.34326,-0.82446,6.0931
138.4,0.30315,0.36929,5.3015
153.68,0.28334,-0.074464,5.6708
163.87,0.30399,-0.34083,17.329
156.26,0.39337,-0.11514,32.697
165.07,0.41728,-0.076249,48.959
157.06,0.28285,0.53972,14.596
166.12,0.29851,0.62028,41.002
157.36,0.2851,0.48347,30.851
155.19,0.35374,0.20083,35.78
136.28,0.39919,0.052224,24.509
130.01,0.37961,0.655,1.525
127.64,0.33251,0.78695,5.1985
138.14,0.30012,0.2557,5.3392
159.6,0.27408,0.73695,2.7765
156.02,0.23424,0.79558,6.972
159.65,0.24482,0.99627,7.0814
152.3,0.35935,-1.5148,43.403
166.41,0.36394,0.97613,2.2761
176.49,0.31977,0.28169,16.511
168.34,0.30403,0.54488,12.287
158.88,0.28942,0.76224,10.173
147.27,0.31691,0.43863,11.001
136.85,0.30318,0.81641,10.365
130.36,0.29349,0.82336,1.1005
142.67,0.26657,0.64211,1.6717
153.02,0.25127,-0.35164,0.36667
164.86,0.25591,-0.61801,9.1908
162.04,0.3726,-0.81732,55.172
163.96,0.40061,-0.50343,34.977
170.16,0.35926,-1.7625,17.62
171.17,0.34196,-0.7569,8.5474
166.7,0.29008,0.006292,14.232
150.76,0.32067,-1.4763,23.518
146.49,0.32554,0.32504,0.98704
129.61,0.28542,0.20282,3.2214
129.79,0.26751,-0.14024,1.8646
137.97,0.25533,-0.27149,2.9172
156.25,0.24307,0.084765,0.39753
158.14,0.2535,-0.2816,8.5042
167.84,0.30036,-0.10591,20.4
146.05,0.31983,0.10798,12.435
153.85,0.36604,0.19895,1.1313
155.71,0.337,-0.44549,13.104
173.08,0.37611,-0.3573,45.214
153.53,0.41925,-0.41494,32.429
141.48,0.4213,-0.48855,17.907
130.63,0.37739,-0.66077,3.3777
125.4,0.33163,-0.15383,5.3082
136.32,0.29763,-0.48508,0.67206
153.97,0.27231,0.046174,2.1394
158.55,0.25761,0.45481,10.026
157.13,0.32089,0.0055,27.694
151.5,0.39542,-0.080611,38.706
166.34,0.33349,0.26036,25.291
163.66,0.31192,0.11592,4.6418
159.95,0.28493,-0.37089,11.366
153.51,0.41316,-0.053528,60.488
139.25,0.42618,-0.35214,20.404
130.28,0.42424,-0.77436,4.3012
127.32,0.37096,-0.59242,1.6399
142.95,0.3153,0.15133,1.9774
158.28,0.28086,-0.31742,1.9125
163.44,0.28282,0.76621,8.2838
162.68,0.3242,0.79191,25.477
158.52,0.31468,0.8558,16.74
167.86,0.38367,0.19677,22.205
174.68,0.34372,0.077326,13.985
169.45,0.31407,1.2155,11.413
163.07,0.3664,1.5079,28.026
137.45,0.40422,0.43427,19.984
129.11,0.40655,0.062048,5.1502
132.74,0.36009,0.41899,6.451
140.22,0.33794,0.43774,11.941
152.29,0.31701,1.069,1.2776
164.52,0.2785,0.002624,11.814
157.95,0.31995,-0.27168,17.12
153.62,0.38837,-0.45779,63.237
157.91,0.31238,1.1332,10.625
157.54,0.31099,0.91374,39.158
161.36,0.40244,0.70193,20.279
162.59,0.42527,0.26929,27.745
147.85,0.41919,-0.05432,7.9591
131.78,0.36884,1.3985,3.8939
130.1,0.33042,0.3804,1.5012
143.69,0.30347,0.099152,2.0874
152.21,0.27796,-0.044598,2.4419
163.48,0.29772,-0.33597,6.1607
164.46,0.33674,-0.33527,15.639
148.96,0.36374,-0.89638,19.184
152.75,0.41968,-0.30541,32.395
