max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.702,0.34734,-1.8182,9.7874
174.21,0.35003,-1.5675,6.1352
51.309,0.34734,-0.96129,1.5148
102.12,0.34878,-2.7453,2.7205
150.1,0.35391,-4.0238,5.948
67.816,0.37692,-1.8738,1.8732
26.756,0.3747,4.3748,3.8676
7.8151,0.37558,-2.7821,3.3246
180.05,0.33023,1.1484,14.417
162.11,0.31464,1.0727,10.302
159.85,0.34214,1.1602,22.796
118.26,0.38198,-0.19254,17.721
67.492,0.32611,-2.0019,2.5762
25.481,0.33654,-4.7283,15.052
5.3523,0.33673,2.9147,1.8077
23.482,0.37558,-1.6214,1.6267
55.85,0.37558,-2.8394,8.1026
112.79,0.37934,-0.12344,2.5205
142.71,0.37825,3.2231,5.6888
173.82,0.36284,-1.2457,3.3833
178.64,0.33524,-1.5047,7.8209
179.32,0.32047,1.0946,21.754
138.25,0.35693,-2.2179,48.729
120.03,0.35428,-0.24567,10.762
77.44,0.3297,-0.38004,3.5899
24.657,0.33073,1.5436,1.8463
4.7957,0.33121,3.0366,0.42651
20.521,0.33673,0.65051,4.0155
51.683,0.33686,1.9575,0.17389
101.56,0.33933,-0.65157,2.31
152.79,0.33929,2.07,0.50417
177.13,0.30842,-1.4238,2.6816
182.42,0.29914,1.3172,12.004
168.6,0.32954,-0.083514,19.235
152.36,0.32588,0.37899,26.506
124.47,0.32904,-1.0738,8.1651
66.717,0.35422,-0.53317,9.1473
27.225,0.34644,3.6404,1.5001
8.644,0.34644,1.7335,0.66175
20.453,0.33121,2.9974,2.6832
53.043,0.33121,-2.6207,1.5526
107.69,0.33127,2.9703,4.0656
146.54,0.32508,-1.6582,3.923
173.38,0.31065,-0.70192,9.4933
187.24,0.30138,-3.1609,21.188
169.83,0.35336,-1.9366,18.458
173.51,0.35277,0.025862,11.309
98.159,0.34549,0.47308,12.237
64.679,0.41664,-0.68629,3.087
25.983,0.40499,-0.63768,1.3695
3.2959,0.40464,0.60538,0.36942
24.609,0.34643,-1.7057,1.2747
56.775,0.34643,-3.2238,3.4044
96.456,0.34644,-4.3078,1.3696
149.05,0.34643,-1.4613,4.6935
165.88,0.3493,1.47,9.6736
177.07,0.3484,-0.81407,13.455
171.18,0.36447,-0.88976,17.044
142.17,0.41688,-0.87726,25.017
117.4,0.41726,0.04496,7.91
68.128,0.3936,0.33559,9.466
28.819,0.38688,-0.2658,1.0049
6.6666,0.38799,-1.8227,2.315
21.498,0.40509,-2.3339,1.1117
56.76,0.4051,-4.6769,1.8491
112.73,0.40963,-1.0859,8.4021
145.18,0.40858,0.58559,6.3725
177.35,0.39019,0.066835,1.8903
182.36,0.37034,-0.092193,11.432
171.69,0.33946,-0.11789,15.828
146.07,0.39058,-0.63039,34.927
129.73,0.38736,-1.3332,8.6934
82.906,0.29739,-1.4925,1.722
26.796,0.29543,-1.3189,1.5409
6.3893,0.29826,-0.15087,2.0954
19.567,0.38798,1.438,0.50981
54.547,0.38795,1.495,0.59659
102.77,0.3879,2.9109,2.8329
147.88,0.38084,-1.5675,7.6992
179.99,0.36151,-0.43629,3.8004
181.53,0.3344,1.8797,12.435
175.73,0.34254,-0.39601,20.615
171.94,0.33251,0.091488,21.142
122.96,0.32329,0.38871,1.6607
65.564,0.33935,-0.32066,1.581
25.768,0.33383,-4.7221,2.7069
6.5632,0.33381,1.871,2.4648
19.82,0.29835,-1.2651,0.63859
