max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.166,0.35836,-2.3998,20.677
163.46,0.35937,-1.0609,26.422
48.156,0.35907,-0.46512,7.5019
95.585,0.3593,-0.09706,7.1946
126.91,0.35968,-0.88248,16.106
68.77,0.29233,2.0391,6.2208
24.68,0.32382,1.3509,9.3064
13.099,0.35251,1.2154,9.2803
190.24,0.35314,-0.35262,12.241
184.21,0.31139,-0.18317,21.666
160.28,0.30766,-1.0221,16.494
106.62,0.30412,-0.72275,4.4074
71.494,0.26136,2.5646,6.9271
36.205,0.30932,-1.2236,13.346
13.928,0.33842,2.791,6.2295
11.227,0.35587,-1.1243,9.9151
41.815,0.35882,-0.28954,8.7895
100.72,0.36112,2.7535,16.815
139.73,0.3506,-0.1569,8.8115
174.75,0.35155,-0.96038,17.116
193.87,0.31523,2.073,14.458
177.82,0.28208,-0.5826,17.416
156.4,0.25786,-0.59649,10.818
113.67,0.25232,0.95282,8.6227
63.905,0.30569,1.2902,8.7487
39.816,0.31159,-0.573,5.7667
17.148,0.33093,3.7666,9.6629
26.352,0.3494,-1.5237,4.547
53.651,0.35298,-2.514,4.6591
100.07,0.35596,-0.59592,20.29
120.09,0.35471,-1.5813,23.714
166.13,0.35525,0.76519,13.059
194.45,0.33189,0.49853,27.954
167.78,0.33115,-1.082,30.616
145.73,0.33132,-0.14592,20.403
114.27,0.32625,2.5534,5.9291
74.814,0.30486,-0.88423,6.3335
35.614,0.32098,-1.7724,10.228
14.379,0.34732,0.017156,12.325
25.651,0.33725,3.0519,5.0209
52.297,0.34526,0.0616,12.047
95.37,0.3441,1.8297,4.623
139.83,0.33121,2.3692,4.9461
158.86,0.30092,1.9158,6.9064
183.02,0.33088,-1.1509,22.014
170.12,0.3434,0.46854,15.677
155.78,0.31958,-1.2453,8.3271
109.16,0.30247,0.40396,11.695
73.505,0.27726,2.5663,6.1963
33.843,0.30925,0.90314,14.119
15.723,0.343,-0.45727,16.017
22.103,0.35739,2.4524,13.854
38.228,0.35999,0.78717,20.275
101.32,0.36672,-1.2448,30.792
130.65,0.36588,-1.2052,7.2988
171.87,0.35601,0.71634,12.603
185.85,0.3221,-1.1253,12.053
188.96,0.29671,-1.5309,9.2698
147.54,0.26729,-1.9198,8.4353
114.67,0.27929,1.8295,16.84
72.051,0.25561,-1.8081,1.8731
43.27,0.32661,1.5537,15.01
18.542,0.32982,2.5933,7.213
9.4011,0.34951,-1.872,8.5124
36.842,0.35027,-5.6123,5.4311
89.038,0.35063,-0.8692,5.7512
133.15,0.34986,1.2704,10.377
157.29,0.32867,1.8419,15.813
177.28,0.31046,-1.4248,16.789
165.6,0.29495,-0.58031,7.8513
151.77,0.26181,0.4308,14.895
104.96,0.26292,-0.094895,9.2058
72.733,0.27818,-0.88252,8.5119
32.157,0.27973,-1.5457,0.36212
17.622,0.30965,-2.1811,10.014
24.208,0.35066,2.7036,13.86
32.529,0.35351,-0.98668,13.483
104.37,0.35371,-0.31863,6.4922
144.45,0.33827,2.646,6.4712
174.03,0.31082,-0.48252,4.6628
175.21,0.29853,-0.14918,13.558
163.08,0.33403,-0.90474,48.667
162.21,0.30414,1.1814,13.253
107.79,0.26446,1.1807,6.9192
65.894,0.25989,-1.2819,14.296
35.791,0.31528,1.9049,22.322
15.47,0.34545,0.14444,17.465
14.546,0.33453,-1.2958,17.891
45.65,0.35411,0.68889,9.0092
95.78,0.3543,-4.8681,20.685
124.29,0.35656,-1.2285,26.442
150.3,0.3471,-1.2569,11.314
185.62,0.34065,0.40139,6.7786
185.6,0.31198,1.7458,14.022
155.18,0.26298,-1.5431,14.106
109.07,0.25236,2.1812,13.825
69.146,0.27398,-1.5314,13.05
29.768,0.31175,-4.4946,17.116
13.125,0.34177,0.12002,15.648
23.181,0.34659,3.0297,13.511
46.504,0.34921,1.2895,9.5494
77.448,0.35097,0.23252,13.063
128.91,0.3505,-1.2029,10.267
156.55,0.33852,-0.20637,5.3254
170.23,0.32098,-0.52304,11.643
196.06,0.2865,2.1464,4.5172
156.35,0.23702,0.93252,10.193
104.77,0.24479,0.35682,10.118
64.426,0.30307,-0.6308,20.779
39.677,0.3118,-1.119,5.1781
17.555,0.31732,-0.80441,10.785
28.226,0.34204,-0.06969,2.0963
46.553,0.33681,2.29,4.7277
100.36,0.34103,2.5081,8.0975
141.62,0.32344,3.0227,11.293
167.0,0.3218,-1.6058,28.374
166.91,0.32961,-1.9225,9.7855
182.04,0.32507,-0.77802,5.0698
148.25,0.27648,-0.21691,7.7076
98.599,0.26684,-0.39261,7.2407
71.139,0.22696,0.11977,2.8085
38.577,0.23713,2.5566,9.3506
15.813,0.27599,1.2712,9.9283
25.906,0.32333,-1.6691,3.5379
52.109,0.32908,2.7406,6.0519
97.425,0.32299,3.2587,2.0876
124.9,0.29171,0.39824,8.1469
171.9,0.28438,-0.63023,7.7752
186.72,0.27549,-0.5969,10.292
182.89,0.2466,-0.077451,7.596
150.36,0.22284,-0.36634,9.0475
94.216,0.22551,-1.467,5.3947
68.914,0.28,-0.12966,14.419
36.992,0.2936,0.90715,11.728
15.775,0.31117,-1.8033,7.3074
24.698,0.27705,0.10645,2.3012
39.556,0.29866,-1.6838,11.684
95.575,0.30001,0.28423,4.3402
107.19,0.30137,-1.2012,7.3892
136.63,0.32497,-2.5797,25.735
195.38,0.32566,0.15368,15.718
177.58,0.33738,-0.00188,31.776
152.16,0.31813,-1.1158,16.734
104.52,0.29075,0.058537,1.7185
63.73,0.22923,1.6709,4.1037
36.222,0.23668,0.98272,8.5115
19.169,0.24263,-2.3027,5.6455
23.493,0.31569,-1.043,2.2302
57.181,0.32456,-0.38325,18.507
94.261,0.32375,-0.015196,10.489
147.32,0.3332,0.47439,23.151
152.06,0.31313,-1.7041,6.0551
165.59,0.31147,-0.87075,15.55
180.44,0.3056,-1.1513,5.9005
164.41,0.27152,2.0098,8.0855
112.98,0.2407,-0.89089,3.3895
67.699,0.24036,1.8215,21.667
37.847,0.2678,-3.4667,18.892
13.132,0.30457,2.3479,5.9741
21.684,0.24856,-0.8424,5.4326
36.795,0.26507,-1.8327,10.051
87.602,0.29808,-1.8646,13.2
142.32,0.29026,-0.70004,5.8647
181.01,0.2837,0.19649,10.513
185.73,0.28543,-0.59518,14.287
175.61,0.25435,-1.0007,7.1254
158.39,0.23282,-0.11462,6.5805
107.37,0.22339,-0.44032,3.6026
71.594,0.28273,0.32206,16.832
39.18,0.29141,-0.76614,13.522
17.535,0.3317,-0.20155,19.391
20.888,0.31582,3.0082,7.0696
53.728,0.31575,0.64289,1.5691
101.17,0.30838,1.6609,15.316
122.95,0.32747,1.3255,25.661
178.03,0.31535,0.52206,4.6506
189.21,0.27024,-0.39461,10.06
169.65,0.30889,0.47484,28.44
158.54,0.29124,1.0359,5.9439
120.56,0.2569,4.1103,2.0638
71.185,0.27238,-0.87737,3.7424
30.155,0.30867,-3.6156,17.493
12.45,0.34394,0.09902,20.459
26.909,0.34489,-0.64126,7.784
52.438,0.34752,3.6685,6.5095
85.151,0.34921,0.38652,22.363
131.97,0.35063,-0.5989,8.764
187.08,0.33384,-0.80237,7.2838
184.41,0.30352,0.43096,12.153
178.3,0.29333,0.50041,14.178
140.48,0.29084,-1.1385,15.459
104.07,0.27948,-0.88917,10.975
70.504,0.28883,-0.5768,5.1118
39.237,0.32014,1.91,15.672
16.17,0.34275,0.92459,10.131
16.004,0.35036,-0.84069,3.2139
32.145,0.3557,0.61904,27.333
83.075,0.35933,-4.6379,10.61
146.86,0.3589,-1.0983,22.648
176.67,0.34703,1.9982,16.151
190.82,0.3235,0.83154,8.9124
188.13,0.27116,-0.34902,3.0563
158.59,0.2387,-0.61291,7.8801
93.792,0.28948,-2.3136,24.49
70.03,0.32916,-2.7262,15.738
38.017,0.34814,0.46058,12.379
14.53,0.35457,0.47516,11.674
20.816,0.34911,0.90989,10.395
48.004,0.35166,0.24461,8.6821
87.744,0.35219,-1.8373,17.001
128.57,0.35636,-4.2728,18.709
169.49,0.34708,0.67377,24.721
194.64,0.33543,0.28211,14.665
185.0,0.31272,-1.0234,12.405
126.71,0.32379,-2.3873,19.696
109.42,0.30951,-2.463,5.0759
65.397,0.34696,0.59935,16.475
38.165,0.35484,-1.5388,12.543
11.959,0.35485,-4.6993,3.2441
20.758,0.35688,1.2355,23.933
57.335,0.35862,1.7452,17.423
96.909,0.35817,-2.8368,12.419
121.25,0.35049,1.6028,4.4541
154.42,0.3247,-1.0007,15.306
188.38,0.3205,0.33268,10.541
187.94,0.28484,0.002124,23.133
167.81,0.26322,0.41324,10.52
101.26,0.33325,-1.2625,32.209
76.59,0.2812,0.47492,7.7996
40.79,0.28341,-0.76328,5.2991
17.748,0.30683,0.72631,27.678
24.499,0.35571,0.63603,7.8518
55.72,0.35689,-0.77925,10.424
85.368,0.35683,0.48881,5.493
137.51,0.35733,0.75339,8.305
159.04,0.34761,-0.47508,27.209
178.12,0.33755,0.65825,12.313
182.88,0.30787,0.7027,21.43
160.47,0.28635,0.013808,8.7106
97.843,0.28911,0.68811,11.162
68.716,0.24895,-0.34951,1.3114
38.127,0.24966,3.1623,15.006
22.709,0.24957,1.7769,0.90739
10.658,0.32711,-2.8884,17.126
51.979,0.33521,0.84632,12.16
99.322,0.33373,-0.61062,5.1725
134.51,0.33024,2.279,24.457
173.72,0.32718,0.47549,3.7304
185.06,0.27871,0.28382,12.198
182.76,0.2419,1.1033,8.2332
152.62,0.22088,0.88938,2.3595
100.83,0.25043,-0.76131,38.252
72.239,0.25147,1.4261,0.36372
35.806,0.26433,-1.3621,15.593
15.328,0.27331,-6.4225,16.297
23.773,0.26613,2.1122,15.076
40.633,0.27852,1.4719,7.6262
91.013,0.28053,3.765,6.589
136.8,0.29299,-0.12047,11.676
163.78,0.29305,0.12606,15.226
180.79,0.2869,-1.0906,24.855
175.18,0.2803,1.3538,11.765
145.36,0.24644,1.165,10.059
103.13,0.25316,0.064257,26.607
55.832,0.34738,0.001635,22.365
35.252,0.35249,1.5884,15.555
11.402,0.35478,-2.172,13.496
24.495,0.31033,-0.96225,13.152
52.698,0.31286,3.8225,9.7494
94.545,0.32502,1.2405,21.191
125.62,0.32575,-1.2199,9.7378
162.42,0.31576,0.85163,9.0552
178.68,0.28209,0.55997,16.476
181.62,0.29156,1.2544,16.006
149.82,0.32879,-0.83448,68.802
98.906,0.32803,-0.78517,12.918
69.161,0.31525,-1.2478,16.112
39.883,0.32576,0.68901,11.5
15.274,0.35088,-1.3714,24.653
24.284,0.35831,1.1383,23.936
53.204,0.36071,-4.777,8.2467
101.14,0.35956,-2.6839,4.2591
147.98,0.35921,-2.4193,21.769
164.19,0.34211,2.3022,30.545
189.38,0.33035,1.9605,3.26
174.95,0.26075,-0.070016,20.312
143.86,0.24452,1.5911,3.3997
108.41,0.26586,-1.2846,17.708
67.255,0.28329,1.2528,2.8523
38.947,0.29878,0.61458,7.2709
18.486,0.33268,0.90417,26.882
16.422,0.35176,-1.8611,10.891
47.391,0.35374,0.22361,12.246
104.55,0.3543,0.39167,20.306
