max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7811,0.22484,-3.8807,3.8089
127.67,0.22431,0.52901,11.264
11.959,0.22484,-2.7911,3.996
25.486,0.2254,-2.1002,6.9033
88.023,0.2254,2.036,5.8827
16.469,0.2171,-1.4481,21.859
1.1708,0.2202,-3.9481,8.2154
4.2371,0.22044,-2.0807,11.208
162.71,0.22079,3.4436,24.935
143.43,0.21063,2.2707,6.7875
114.55,0.20333,1.3019,20.698
51.744,0.20491,1.6401,8.5853
11.118,0.22485,0.16569,16.16
0.74918,0.22525,-1.8843,10.696
2.2321,0.22524,-7.6419,7.1267
5.7878,0.22426,0.13305,9.2951
10.71,0.22427,0.047636,4.4835
21.919,0.22446,-4.2614,23.612
65.883,0.2254,0.099719,4.6095
141.49,0.2254,2.5428,2.2531
136.72,0.21883,-1.3176,9.4043
142.5,0.22309,0.30944,28.822
101.94,0.22277,-0.30931,15.161
58.574,0.21851,0.97889,8.3234
11.694,0.21811,0.70446,16.535
0.7083,0.22063,1.8795,14.593
1.8033,0.22135,3.0968,9.4807
4.4467,0.22538,-3.3532,12.897
4.2067,0.22538,3.5614,6.5359
16.654,0.2254,3.0274,11.957
70.541,0.2254,0.78848,4.4158
115.4,0.2254,-0.54346,13.263
149.12,0.2235,-1.9039,4.1593
152.36,0.21291,0.19821,19.57
132.21,0.20677,1.0045,11.556
44.507,0.21601,0.24265,16.861
11.811,0.2254,0.59322,16.606
3.5252,0.2254,-1.1068,10.213
4.011,0.22539,1.4356,9.656
2.7461,0.22218,3.0856,14.795
4.573,0.22218,2.3502,5.3355
25.826,0.22217,0.29114,6.7812
71.39,0.22539,1.0272,12.457
100.68,0.22539,1.8453,11.01
156.47,0.22325,-0.66511,13.794
155.24,0.21733,0.16197,9.4503
94.535,0.19908,-0.63178,6.9739
54.036,0.22285,1.0064,29.386
8.8765,0.22413,1.307,14.09
0.73989,0.22437,0.15699,17.464
1.863,0.22496,4.1993,7.4701
4.2889,0.22539,-3.5507,11.405
5.3215,0.22539,4.7389,8.3639
27.844,0.22539,-1.6201,10.938
91.43,0.2254,2.091,4.1691
138.21,0.22536,3.8841,3.5374
152.75,0.21177,0.34865,16.354
127.23,0.2095,-0.62426,6.9986
110.08,0.20398,0.18199,21.243
44.147,0.20927,-0.65482,15.002
9.8295,0.22537,2.5457,11.213
0.29477,0.2254,-3.1293,15.828
6.8116,0.22539,-6.5619,10.619
4.1072,0.22496,-5.7119,5.6558
11.662,0.22496,-9.0723,7.5043
22.803,0.22496,0.21867,4.5581
62.729,0.2254,-1.9702,4.9892
128.57,0.2254,-1.0272,9.0408
143.23,0.22461,1.0374,11.587
143.06,0.21783,0.1895,19.509
90.158,0.22504,0.57075,23.003
34.676,0.22533,-0.84106,24.7
12.424,0.21319,1.7345,11.98
0.36929,0.22109,3.0345,11.961
0.72543,0.22206,-3.1981,8.5542
4.6433,0.22539,-6.7231,10.458
2.5288,0.22539,-0.48354,0.84505
18.694,0.22539,3.3324,6.6812
60.663,0.2254,-1.9065,19.307
111.41,0.2254,2.3116,12.878
159.76,0.22198,3.1512,8.1495
151.28,0.20652,-0.071736,19.389
84.009,0.20813,-2.0155,9.9715
46.077,0.20773,-2.2523,7.6592
17.797,0.2254,3.2233,23.349
0.593,0.2254,1.4733,11.451
1.5738,0.2254,2.0906,9.3773
7.0594,0.22206,-8.0594,5.2716
6.3394,0.22215,-1.1448,11.197
25.59,0.22253,-3.4288,6.5613
58.271,0.2254,0.50731,3.2733
151.43,0.2254,-1.1496,12.771
138.55,0.22121,-0.53505,12.709
155.5,0.2215,-1.133,49.501
98.724,0.22448,-2.3767,41.617
52.529,0.22534,-0.58853,15.408
11.828,0.21656,-0.21296,8.9504
0.69425,0.2167,-0.83796,2.4645
1.2686,0.21733,1.1044,11.461
4.0039,0.2254,2.9794,8.3443
12.102,0.2254,0.44399,8.4666
28.288,0.2254,-2.04,7.8179
76.754,0.2254,-2.2039,7.8681
156.57,0.2254,1.1391,9.9746
177.58,0.22193,2.1037,13.366
130.68,0.20929,2.0308,17.452
97.333,0.21206,-0.13796,13.409
50.53,0.21298,1.2752,7.7112
8.3967,0.22152,0.30081,7.1758
1.6027,0.22448,2.6508,8.7307
1.6339,0.22509,-0.85683,9.5522
4.1715,0.22232,7.8932,11.724
1.599,0.22474,5.7328,13.563
18.733,0.2254,3.2237,8.4946
54.702,0.2254,0.63484,17.808
136.83,0.2254,0.15289,10.285
168.59,0.22157,0.59247,13.725
140.61,0.20135,-0.98044,7.5666
93.017,0.22273,-0.049192,42.875
48.41,0.2205,0.614,12.592
14.789,0.21798,1.4646,14.657
0.18998,0.22071,0.26457,10.066
0.56428,0.22464,4.6069,15.755
2.2743,0.22509,0.75693,17.069
2.6156,0.2254,8.2965,10.578
11.211,0.2254,3.3375,13.303
62.774,0.2254,1.2486,4.9055
129.12,0.22535,0.41666,6.957
158.8,0.20808,0.75624,9.3891
131.3,0.20773,-0.24168,14.414
86.05,0.20785,0.93957,19.775
43.53,0.21323,-0.47223,23.52
11.112,0.22393,0.17834,15.239
1.2578,0.22511,2.1783,10.719
0.4381,0.22517,5.5957,11.818
0.64154,0.2254,3.9207,10.298
