max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.358,0.40362,-5.3652,5.7274
168.07,0.42179,-2.0618,4.1149
29.401,0.40362,-2.009,6.4819
95.66,0.40444,-2.7395,2.9964
137.98,0.42267,-3.6729,2.1969
34.727,0.40052,-0.81593,26.782
5.3942,0.40225,3.3132,4.3799
2.9606,0.40228,-2.018,3.5447
190.5,0.39888,0.67851,14.188
203.22,0.39361,0.55907,25.103
161.57,0.4056,1.3681,20.012
114.33,0.39054,1.0618,15.999
40.287,0.36628,-1.941,4.5473
10.564,0.36655,-2.0869,3.9239
0.7812,0.3686,7.2319,17.652
10.716,0.40228,0.00967,4.3657
38.304,0.40228,-2.7591,4.6713
93.114,0.40359,0.23536,2.3753
146.11,0.42063,3.427,2.7722
182.88,0.41225,2.1131,5.9225
192.62,0.38014,-0.89658,5.6184
192.99,0.37106,-0.86602,17.57
172.65,0.36812,-1.782,8.4227
104.17,0.36322,0.71175,8.2396
44.799,0.33453,-3.0911,8.1014
9.7488,0.33855,2.4631,3.7008
1.33,0.33881,7.2318,5.7044
14.047,0.3686,-2.5404,14.919
33.503,0.39036,0.74083,1.2576
91.816,0.39254,-3.0397,2.2953
134.0,0.40495,2.8269,3.5109
183.13,0.39831,-0.91195,1.8215
186.11,0.36814,0.25333,10.666
160.42,0.34984,-0.81612,10.97
164.7,0.33503,-0.80709,9.9764
110.29,0.3275,-1.2883,5.0604
52.049,0.32715,1.0588,4.4571
6.6952,0.32771,6.038,2.4674
0.80106,0.32774,6.1317,3.6805
7.3116,0.33881,5.9345,3.6004
48.854,0.33881,-0.63426,1.5152
76.82,0.33881,0.78518,0.89122
141.08,0.34943,-3.3482,2.3313
175.52,0.35898,-0.71204,3.8964
208.03,0.34344,-2.1468,6.8266
160.16,0.32597,-1.5912,10.67
149.28,0.30777,-0.10718,16.59
83.389,0.32925,0.48657,20.395
52.493,0.28055,-2.3163,7.4968
5.7295,0.28292,-3.7871,3.5706
2.1371,0.28292,-1.6434,3.0543
11.485,0.32774,0.58439,1.9326
29.503,0.32774,-0.33436,3.0993
92.633,0.32774,-2.9899,1.0694
139.54,0.33553,-3.8732,6.2781
167.7,0.3371,0.33787,7.413
211.55,0.3244,0.47814,4.8711
182.31,0.29144,-0.9663,20.258
157.24,0.29221,-0.082273,15.34
110.68,0.27769,0.46148,3.207
56.507,0.26467,1.0586,7.7327
5.4799,0.26949,-0.68723,3.2281
1.7255,0.26949,-1.9185,3.6596
9.5032,0.28292,-3.7907,2.7326
53.034,0.28292,-9.9844,1.8459
83.861,0.28292,-0.54,1.8005
151.86,0.30439,-0.22334,10.382
170.37,0.30261,-0.91223,5.0726
206.69,0.29292,1.9531,10.289
193.39,0.26839,-0.41639,2.8969
164.18,0.25798,-0.80737,20.431
89.53,0.26383,-0.81362,12.66
54.14,0.2455,-0.091485,4.5706
6.9911,0.25423,2.6377,3.9221
1.067,0.25503,0.55643,2.0537
15.752,0.26949,-1.1158,2.877
43.74,0.26949,0.54046,1.8331
81.081,0.26949,1.9599,1.7625
145.78,0.29231,-0.12343,4.6943
181.3,0.29348,-0.26232,5.8239
205.87,0.2769,1.878,7.6859
210.88,0.25413,1.8335,24.124
167.46,0.24892,1.5925,8.8507
117.1,0.24693,2.1863,4.388
46.545,0.26371,-1.0166,4.5002
5.089,0.26401,-7.2374,1.5488
3.5912,0.26401,3.0563,5.5408
9.8572,0.25503,-1.6409,3.5668
37.281,0.25503,-2.7346,6.1199
93.864,0.25503,-4.7902,3.5985
143.21,0.26871,-1.6985,2.6407
180.13,0.26678,-0.88741,5.8238
192.58,0.2531,-2.5471,8.2333
193.56,0.25485,-1.1916,8.113
165.71,0.24563,1.4925,18.267
94.887,0.25925,-0.1138,17.216
47.154,0.29811,2.2833,2.2977
6.9513,0.29852,4.2375,3.627
1.9204,0.29849,-0.043753,3.2237
9.3724,0.26401,1.584,2.4619
52.165,0.26401,-4.0597,2.5222
86.138,0.26401,-2.5403,2.1801
144.26,0.29404,0.37639,3.1308
199.68,0.29331,-0.8125,11.776
176.58,0.28089,-1.6972,8.7916
147.67,0.30652,-2.0667,43.642
143.84,0.30733,0.64236,15.756
104.95,0.30227,1.9361,7.0321
46.047,0.27596,1.2832,6.7849
5.3858,0.27621,0.4124,3.7414
0.42547,0.27621,0.35615,1.8756
7.3264,0.29849,4.5589,2.2265
34.152,0.29849,5.0902,1.0942
87.779,0.30285,3.3346,3.411
142.4,0.31435,0.45129,2.0693
171.42,0.31075,0.6874,4.6282
180.62,0.29333,-2.7973,10.19
179.92,0.28366,-1.7168,7.8423
136.25,0.27774,-1.1327,15.665
109.28,0.27201,-0.71398,10.275
43.948,0.24639,3.2581,6.477
6.7814,0.24664,1.6623,5.5981
0.28316,0.24663,4.2561,2.7437
12.44,0.27621,-3.6912,2.6454
41.92,0.27621,0.91509,3.3967
85.297,0.28832,7.6845,1.1266
141.81,0.29179,0.8762,4.6643
177.58,0.2899,2.9373,3.2474
190.5,0.26862,-0.52241,11.675
192.5,0.26852,0.65815,14.55
149.19,0.24666,1.4422,8.1224
120.84,0.23977,-0.16408,8.2635
41.305,0.26396,0.58305,6.9555
7.57,0.26408,2.1122,4.5977
0.74955,0.26408,-3.869,1.6028
15.385,0.24663,-0.86625,1.4805
41.23,0.24663,-0.86,3.2451
86.411,0.24663,-4.4656,1.4341
150.36,0.27003,1.2511,4.738
177.65,0.26583,-0.78778,10.889
200.5,0.26364,0.2775,7.8684
183.45,0.26056,0.63305,18.328
171.81,0.25983,1.3171,23.785
121.84,0.25621,0.68583,9.3961
45.98,0.27815,1.358,1.4876
5.283,0.27902,-2.8129,3.8319
2.6711,0.27902,2.8559,2.0177
6.9701,0.26408,9.1587,2.1417
46.389,0.26408,5.5899,7.2224
88.092,0.27213,0.88435,3.4155
130.61,0.2923,-3.124,3.8215
185.23,0.29354,2.6871,4.3444
195.94,0.27186,-1.6976,14.888
183.03,0.26872,-0.29204,25.839
164.82,0.27649,0.94199,21.534
96.729,0.28442,-0.73926,15.146
46.163,0.25788,1.3829,3.5665
5.9175,0.25978,-0.93796,2.8913
0.79295,0.25978,4.1808,3.5048
7.8743,0.27902,4.6836,4.5483
43.079,0.27902,4.6648,0.96826
91.064,0.28627,6.1593,3.0283
147.86,0.28963,0.42592,3.7976
181.07,0.28232,-0.91296,7.4636
183.28,0.27283,-1.1227,26.667
198.91,0.27171,1.8829,7.1135
140.81,0.25667,0.6919,12.578
113.93,0.25438,-0.23935,4.6424
58.096,0.24662,0.98278,5.4086
7.2604,0.25169,-0.61306,8.8379
1.7437,0.25168,-2.6693,1.8401
7.5216,0.25978,-1.4915,2.0542
42.756,0.25978,-1.9853,2.3932
79.779,0.2623,-0.040834,2.2805
122.62,0.28335,0.32583,2.4606
162.55,0.28237,-0.98806,6.235
199.24,0.27249,1.4522,14.968
205.94,0.25733,1.4828,9.2974
172.17,0.24275,-0.083195,9.2229
90.091,0.2443,0.56055,7.0019
38.594,0.27924,1.6827,4.1368
6.9389,0.28072,2.9619,6.9685
0.46922,0.28072,3.4806,5.2443
11.821,0.25168,8.4334,4.4444
28.545,0.25168,4.3146,4.4547
92.346,0.25188,0.50907,3.4277
127.91,0.28618,-1.0493,11.689
180.27,0.29256,-2.2131,11.068
188.71,0.28489,-0.94787,10.651
195.89,0.28214,-0.99232,10.209
167.02,0.27922,0.81671,31.844
96.941,0.2831,0.035463,14.461
51.102,0.2649,-1.8174,5.4427
10.053,0.26506,-4.1632,3.5162
3.0127,0.26506,1.8805,6.3484
7.1085,0.28072,1.7333,2.143
38.043,0.28135,-0.48546,4.1784
99.541,0.28213,-0.61602,4.0664
128.54,0.29784,-1.2244,4.7619
175.53,0.29994,0.26176,19.402
204.38,0.28496,-1.873,19.36
187.88,0.27644,2.6076,3.9221
163.32,0.2532,-0.40838,7.6911
86.027,0.26038,-2.5896,7.4856
40.291,0.28995,0.057501,7.0843
5.148,0.28966,-0.93833,2.4327
1.8196,0.28965,0.080417,3.3211
12.789,0.26506,-0.9168,4.1762
46.25,0.26506,2.8144,2.7415
96.798,0.26506,1.1089,3.8373
146.65,0.29712,4.7006,8.7206
191.2,0.29479,0.93667,13.472
