MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6642,-0.013966,-2.1949,-10.921
3.4927,-0.004486,1.0433,-23.949
8.5739,-0.030189,-0.70535,-32.353
5.5356,-0.031817,-0.65813,-13.39
-2.8477,-0.029069,0.71271,23.942
2.4748,0.001955,0.76549,12.072
8.9194,-0.00709,1.0905,-34.474
4.9979,-0.004123,1.7078,22.808
1.7793,-0.013965,-0.42618,-2.096
1.3777,-0.001655,0.32868,0.09988
3.8616,-0.00016,0.49465,-18.338
3.4427,-0.001889,0.3641,-28.661
13.473,0.02304,0.68729,-22.625
1.2652,0.010164,-0.48771,-10.871
7.9218,-0.00885,-0.045347,-32.79
2.1888,-0.00828,3.2519,17.107
6.8275,-0.006562,1.9415,-0.77516
-0.045543,-0.011655,-1.3863,9.9123
7.9198,-0.010201,0.70951,-35.006
-2.8214,-0.012913,0.44007,15.179
-0.93027,0.019335,0.045625,69.207
-2.6809,0.023807,0.27549,64.928
-0.23203,0.025382,-0.38354,66.014
7.3239,0.02092,1.2359,-25.558
5.3664,-0.061275,-0.065903,-45.772
8.1959,-0.069761,2.2341,-45.893
-4.1757,-0.066387,1.3015,-36.937
4.2402,-0.018112,1.3987,6.8345
5.3411,-0.016517,0.68826,-31.897
-3.6176,-0.016576,0.96049,15.815
6.1467,-0.018911,0.25632,-19.603
0.71452,-0.031585,-0.48813,-22.818
3.2113,-0.034607,-1.5326,-36.465
6.5898,-0.042999,-1.5527,-58.645
8.4899,-0.056701,1.7383,-56.233
4.7913,-0.060177,-0.31729,-33.606
-4.6187,0.033579,0.005903,-11.395
-10.48,0.021151,-0.9191,-11.091
0.65996,0.020582,0.87326,-21.284
-2.1858,-0.050536,-1.6045,-33.338
2.4107,-0.050191,3.0101,-24.72
-12.291,-0.032083,2.0073,24.918
-1.6993,-0.005945,-1.5969,22.375
-3.6494,0.031038,0.60868,41.534
-0.22569,0.023923,-0.73576,-21.213
-2.4707,0.01936,-0.4309,48.633
-3.0054,0.019918,0.48507,21.995
-3.128,0.02748,-0.045486,37.797
7.5174,0.019226,-0.19729,5.2831
3.216,-0.00375,0.37771,-31.788
6.5749,-0.023562,-1.6049,-41.257
-9.1644,0.041215,-2.3577,75.69
9.5701,0.034389,-0.66813,-11.067
-1.7363,0.018008,-2.3459,-10.904
-0.67502,0.011473,-0.40007,2.3025
3.9734,-0.004195,-0.49451,-46.913
3.2489,-0.02583,0.086042,-47.135
-3.5675,-0.025487,-0.5591,10.811
-4.5793,0.005415,0.80687,39.223
-6.0335,0.019343,-0.84868,-14.475
1.4369,0.010555,0.39951,16.761
-7.6962,0.022458,-0.025486,19.115
-25.131,0.057711,-1.5081,59.096
8.8943,-0.0284,-1.4359,-29.307
0.25775,-0.035371,-0.69632,-29.489
-7.7482,-0.030678,1.7759,-12.127
-6.4509,-0.025207,1.0467,-2.0197
-1.1556,-0.032933,0.077292,7.84
-0.75105,-0.023212,-1.1922,-34.857
2.0273,-0.031007,-0.63729,-36.161
-6.6508,-0.003854,-0.27132,54.85
3.1917,0.009506,-0.62688,-5.1725
-23.931,0.033282,-1.4037,63.364
1.3469,0.021606,-1.2037,-29.532
-2.6092,0.011182,-1.8113,6.424
2.8744,0.028067,-2.8641,-33.73
0.89452,-0.002743,-1.7745,-17.561
4.6969,-0.014745,1.8977,-35.424
-3.7789,-0.023346,-0.031458,11.783
-0.069084,-0.010941,0.099097,30.493
-0.4866,-0.01618,-1.2203,-42.73
-4.0167,0.008226,-0.61549,72.766
-0.13612,0.010324,0.27549,4.5781
-8.5046,0.015912,-0.08007,5.0802
3.663,-0.007295,-0.45688,-20.734
-0.83325,-0.019741,0.71812,-16.93
6.7086,-0.006878,-0.43951,-6.2483
0.22085,-0.000413,-2.5673,-19.502
3.8124,-0.01594,-0.80271,4.8913
1.1651,-0.011956,-2.2055,-20.771
2.1143,-0.019578,0.74035,1.7357
-1.882,-0.017,-0.054097,-18.405
0.022315,-0.017761,0.77646,39.998
-0.64938,0.002928,-0.36868,18.794
-0.96037,0.009149,0.92229,-19.219
6.9133,-0.002468,0.94174,-37.992
3.9929,0.017851,0.18993,-27.131
-17.745,0.026122,-0.93507,66.648
-3.1663,0.062038,0.70729,66.079
7.4109,-0.006775,1.4795,-4.624
4.033,-0.018901,-1.2809,-19.381
-3.4004,-0.018972,0.51632,6.2565
0.001287,0.008689,2.0372,19.838
-6.2445,0.035867,1.6927,74.348
-0.16088,0.042737,0.52326,18.976
-0.42924,0.023713,1.1031,11.422
2.8575,0.014184,0.2691,-35.491
4.7378,0.018915,0.33854,16.811
-2.9696,0.025954,-0.66326,9.1218
-0.2056,0.035013,0.68674,1.7009
3.1151,0.014262,0.1291,-31.343
5.4175,0.051035,-1.4987,-14.546
7.842,0.016561,0.040903,-20.603
-12.099,0.031556,1.4381,73.134
-0.33746,0.082344,0.75896,53.141
-1.8762,0.070713,1.3395,32.651
-3.8666,0.047778,-0.62993,12.304
-1.1418,0.027586,-0.52507,-11.425
-5.4857,0.023624,-1.1841,53.886
5.8664,0.025295,-0.38965,-29.687
3.1348,0.016042,0.75854,-12.15
6.442,0.000491,0.25854,-36.346
-0.19333,-0.013732,1.3009,-38.365
-2.5281,-0.000394,0.22312,-24.194
-14.611,0.006053,-0.98729,32.625
7.0416,-0.005562,1.1099,-24.088
-0.61707,0.005336,1.3308,35.919
