MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23777,-0.035559,0.31969,-94.4
-6.7107,-0.021655,0.92455,-46.0
-8.8444,-0.006862,0.023856,95.424
-19.176,0.006126,-0.68517,66.441
7.4899,-0.003873,0.68011,-41.076
12.781,-0.007822,0.32476,-77.826
6.5499,-0.033537,1.1886,-36.371
-4.4498,-0.041629,0.1317,-24.656
0.026516,-0.010544,0.29837,-26.936
-2.0004,-0.017716,-2.8336,-36.192
-3.521,-0.0066,-0.69052,15.508
-9.5587,0.004613,-2.8127,-88.225
-6.5794,0.007617,-0.62802,-3.7472
1.0851,-0.000152,0.40184,-62.297
1.2756,0.009622,0.001144,-0.69861
-0.51804,0.009067,-0.58288,129.52
-18.611,0.009334,-0.21761,66.751
-15.236,0.016669,0.32704,49.627
-4.2357,0.003484,0.64093,-28.343
-8.0301,0.001653,0.73399,23.097
4.3541,-0.037845,0.67565,13.317
-8.5563,0.012444,-1.1813,97.135
3.4831,0.008234,0.81177,11.91
-6.7718,0.046433,0.089544,69.628
-2.719,0.029903,-0.075734,-82.219
-17.414,0.010177,-0.92087,198.31
-21.954,0.012593,-0.94657,143.3
-11.893,0.009454,-0.3556,76.897
-10.179,-0.000587,-1.8653,43.904
-6.9095,0.003471,0.97933,-22.795
-1.5999,-0.014502,1.3432,-21.815
-2.32,-0.006169,1.3113,-17.001
-15.899,0.016405,-0.14706,14.344
-9.7728,0.034227,0.346,32.138
-3.298,0.03334,0.78905,-55.062
7.4149,0.01483,1.9668,33.481
-22.726,0.026024,0.30155,-1.0917
-21.483,0.015269,0.006416,94.133
-6.1102,0.004354,0.055721,-7.693
5.8627,-0.015053,0.69669,-56.426
-3.9459,-0.000886,0.061971,-32.243
0.5579,0.007466,0.78162,-28.742
1.5246,-0.005119,0.07051,-11.612
-10.816,0.00141,-1.5114,36.702
2.2275,-0.016091,1.0302,-3.9778
28.681,-0.040615,1.5983,-65.259
-0.21309,-0.055346,0.56634,-33.659
5.4669,-0.04611,1.3441,-61.117
-27.202,-0.019871,-1.4212,-103.69
0.057949,-0.005836,0.7837,-127.41
-5.9455,0.005182,0.03301,-67.565
-23.017,0.009998,-0.90102,282.75
-5.6772,0.011779,-0.18574,53.935
-22.981,-0.001439,0.43391,248.29
0.89472,0.04855,-1.1022,-12.785
6.5303,0.052286,1.0409,16.955
-1.7994,-0.002204,0.80752,-22.675
-12.109,-0.010539,-1.1494,-31.281
-0.23731,0.001554,0.61863,-55.331
-18.401,0.020906,0.44641,220.04
-10.246,0.02913,0.15613,-71.086
7.9221,0.003421,0.36099,-142.31
-3.7817,0.006037,-0.039702,54.488
0.61911,0.00328,-0.37373,-56.045
14.943,-0.016642,-0.28345,-127.56
3.0087,-0.011781,0.8362,-38.962
-6.7055,-0.027135,-0.54991,-20.732
-13.623,-0.003087,-0.50686,67.908
-4.4901,0.045239,1.5848,11.353
4.1668,0.051424,-0.072136,15.272
10.935,0.036856,1.0959,-1.9784
-15.772,0.02823,-0.3013,21.139
-3.7354,0.020033,0.55842,120.64
-15.674,0.014123,-0.51172,266.62
-18.829,0.015268,-0.58741,204.02
1.8826,0.003888,0.22856,214.86
3.3954,0.0052,0.36884,142.79
-12.935,0.034466,-0.51151,42.716
-8.0311,0.048394,-0.54763,-11.654
-18.214,0.074678,0.39543,26.16
-3.5889,-0.003274,0.7621,-9.4444
10.043,-0.011075,2.1052,-62.551
3.5522,-0.032232,2.3232,8.7993
18.663,-0.046594,2.001,-181.98
-1.8119,-0.082312,1.0857,19.344
-1.4534,-0.041537,0.86557,-78.106
-24.222,-0.01047,-0.43513,95.968
-5.7628,0.007131,-0.36915,105.89
-29.454,0.005304,-1.0539,137.74
11.577,-0.019762,-0.15923,-79.381
0.73321,-0.024895,0.40466,-13.126
9.7962,-0.021267,-0.62728,-32.962
6.1802,0.077416,-0.060614,-8.2166
6.4619,0.044276,2.5324,-58.573
-5.5119,0.022591,0.4505,-34.423
17.587,0.003716,1.5533,-131.43
9.2206,-0.03351,1.438,-107.58
-2.1136,-0.003565,-0.15714,5.9223
26.725,-0.012261,1.1922,-147.4
-0.54549,-0.000313,0.33314,-55.937
-1.118,0.008533,-0.026587,203.45
13.957,-0.031749,-0.65694,-78.428
1.758,-0.04273,0.85695,-40.124
3.0244,-0.045262,0.87501,-31.359
-2.6486,-0.016655,0.91667,42.011
9.2054,0.009286,0.75973,-2.4201
0.60566,-0.020871,-0.12221,-58.62
13.861,0.014931,0.95556,-28.878
8.3624,0.012658,-0.009715,43.85
33.424,-0.002629,0.77015,-68.525
-9.8232,0.001418,-0.23055,51.349
2.8009,0.008021,0.48542,-27.834
15.973,-0.001132,0.2507,-74.676
12.947,0.000755,1.0454,-84.701
6.1447,-0.015724,1.8092,-36.371
1.2438,-0.024042,-0.5977,-29.981
-4.6502,-0.047628,-0.18104,-35.461
6.292,-0.058334,-0.61298,-38.217
1.5692,-0.04977,-1.3199,1.9577
2.0638,-0.053402,0.032851,-21.85
15.146,-0.012345,1.4676,80.353
-22.413,0.014589,0.022435,311.7
15.132,-0.00266,0.67174,-116.67
1.0267,0.010124,-0.23729,137.04
-1.7963,0.012413,0.80299,-49.799
-2.9992,-0.023785,1.6476,-14.023
-11.091,-0.021894,1.4865,46.532
4.1407,0.007575,0.47958,1.1716
4.9994,-0.029934,1.4463,-36.808
14.561,-0.039543,1.6643,21.985
-1.5401,-0.016787,-0.36764,-9.5645
10.21,-0.028672,1.1851,-55.572
-8.0366,-0.003104,-0.40514,297.96
-2.4726,0.0172,0.074723,85.181
-10.921,0.013612,0.69903,11.079
-0.58929,0.011648,0.19,-16.728
1.554,0.004951,-0.59472,-55.671
5.0948,0.001408,0.34993,-38.195
7.3411,-0.023808,-0.88618,-43.365
7.2659,-0.03658,1.6569,-19.976
5.2814,-0.005253,-0.35146,-21.63
15.038,-0.019366,3.0666,-49.212
2.7669,-0.019214,0.70965,-50.937
5.9061,-0.026088,-1.4876,-35.444
21.787,-0.015926,0.47215,-106.17
20.572,-0.005086,0.32701,-14.767
26.338,-0.017162,-0.22368,-157.87
3.811,-0.009181,-0.35771,91.024
3.9919,0.005776,0.057567,-34.668
-4.778,0.025061,1.0272,47.758
2.3078,0.029177,-0.38389,5.9376
-6.8272,0.000972,-0.14084,-14.648
-4.6776,-0.030984,-1.3742,33.772
11.76,0.003691,-4.2061,-20.959
18.377,-0.016955,1.1619,-43.059
5.3888,0.007634,0.46472,-94.167
11.751,0.011353,-0.40056,-18.764
-9.05,0.017707,-1.1207,65.011
14.344,0.011159,-0.22139,-56.165
2.1877,0.004622,-0.080422,-14.273
9.9307,0.006562,0.75986,79.935
3.2298,-0.000892,0.92951,-25.39
-1.3175,0.003991,-2.2316,23.89
-7.5024,0.005675,-0.26355,9.1549
7.5737,-0.008953,-1.6969,-42.85
33.31,-0.027663,4.0212,-66.481
3.1419,-0.003317,-0.010772,116.72
12.331,0.017278,-0.60799,-31.964
10.396,-0.008472,-0.47327,-61.786
12.706,0.015705,-0.26841,-22.136
4.459,0.010656,0.13089,-19.737
16.91,0.003225,0.52187,27.58
-3.2353,-0.008768,0.36214,-86.937
-16.527,0.029931,-0.94321,-61.062
5.3166,0.013324,-0.37932,-40.457
-5.9638,0.002891,-0.011262,-10.017
-20.715,0.038928,0.6804,21.103
-7.0381,0.050853,1.2485,-9.0784
24.718,0.026029,0.76652,-82.753
-17.955,0.017961,-1.9557,32.364
0.91392,0.025468,0.079016,236.14
-16.01,0.017728,-1.1161,14.917
11.259,-0.000762,0.28318,-66.46
6.6468,0.014346,-0.15085,49.133
-11.628,0.016624,0.16443,313.69
-16.548,0.024054,-1.6909,115.39
-5.7047,0.038462,0.69797,7.8709
4.8085,0.021477,-1.859,-33.664
5.2727,0.002252,-4.4423,-24.944
1.1972,-0.009408,-0.99925,-29.376
8.4906,-0.01144,-2.9812,-43.776
20.167,-0.042909,-0.42842,-180.78
10.244,-0.027324,-1.0687,-147.73
3.0291,-0.010383,-0.16383,229.62
4.3198,0.011874,-0.68953,58.168
20.784,-0.007348,-0.19856,-269.01
-6.6214,-0.01501,-0.80828,6.6681
