MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89411,0.021066,0.60653,-8.5274
-4.0636,0.005066,2.0954,-7.8149
-4.0514,0.004013,0.93778,-10.383
-4.5127,-0.001038,-0.089305,-2.4434
-2.2781,0.004716,1.9336,-1.4427
5.2758,0.023069,0.52667,-7.0281
-0.36761,0.026872,-0.028194,-5.1198
-5.5772,0.023605,0.23639,4.767
-1.6471,0.05782,-1.2358,7.0038
-13.514,0.060198,-1.0365,155.8
-5.0426,0.016789,-0.31222,181.04
4.9979,0.011463,0.25306,8.4476
2.5876,0.015985,-0.30216,-30.227
-3.0969,0.043006,-1.257,0.90618
-0.95181,0.031404,-0.69244,-2.207
-2.8001,0.028683,0.4027,-6.3765
2.1562,0.012614,0.90895,-9.507
-10.689,0.002846,-0.24313,-4.0924
6.4199,0.012302,0.20479,-6.4417
-0.18317,0.005642,-0.33341,-7.014
2.9827,-0.009417,0.76034,-12.495
-2.3679,0.047652,-0.64035,105.78
11.121,0.015831,0.38395,117.72
3.5705,0.007905,0.32423,-66.776
1.54,0.004194,0.26901,-25.401
-7.5756,0.022326,-0.13585,6.8321
-1.6563,0.01421,0.50374,-2.506
-8.4499,0.027944,1.3239,17.625
0.51819,0.086615,-1.1199,-5.956
-1.4811,0.10658,-2.497,8.9085
-2.0001,0.1131,-1.074,-2.4408
-4.9901,0.11348,-1.8122,7.612
9.6616,0.11776,-0.44349,-10.094
13.36,0.030453,2.2058,-41.548
-0.34902,0.016946,0.15513,17.469
14.838,0.008414,-0.2296,78.425
-6.0019,0.031498,-0.75981,28.975
2.248,0.022368,-1.5897,-4.5919
-0.20548,0.004633,-0.22509,2.4199
-3.3553,0.006131,-0.72995,18.2
-0.57292,0.007306,-1.1487,-0.25509
-0.46392,-0.007756,-0.57578,-4.1905
-7.3547,-0.005009,-2.7529,3.8352
-2.9518,-0.003474,-1.7411,11.588
-2.5407,-0.017948,0.45269,-18.568
2.9175,-0.006381,0.30199,-55.322
