max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.132,0.35154,-1.3061,7.6346
194.28,0.34449,-0.12421,37.244
62.96,0.35191,-2.095,5.3146
108.83,0.35208,-0.6249,10.08
147.29,0.34615,-1.3624,9.1388
87.524,0.34193,-0.90684,30.016
22.708,0.34721,1.2911,13.595
8.1394,0.35653,3.0015,16.998
199.33,0.34204,1.1404,19.781
208.83,0.32051,-0.26587,23.93
178.66,0.30889,-1.1006,10.92
98.773,0.32299,0.59177,42.54
84.848,0.38635,0.05444,19.846
21.412,0.38636,-3.7726,22.646
7.3001,0.38589,1.5628,2.1737
28.039,0.35645,0.58013,3.298
67.519,0.3564,0.19125,6.3806
111.23,0.35622,-1.2136,11.214
163.77,0.35239,1.3489,7.512
200.05,0.35245,-0.062921,29.793
187.81,0.33621,-0.098338,25.973
203.05,0.34964,0.17041,38.361
124.68,0.38494,-1.0643,108.36
115.17,0.38615,-0.79695,30.081
79.202,0.33757,-0.55928,38.605
31.511,0.33742,0.66364,8.1131
7.8368,0.33971,0.92406,8.5823
27.727,0.38639,-1.7336,12.326
66.727,0.38629,-0.27247,3.2295
108.33,0.38569,-0.47733,9.6441
154.38,0.38318,-0.18983,12.651
184.83,0.3792,0.52336,12.063
211.26,0.37256,0.73795,28.717
218.66,0.34773,0.031696,8.8029
199.53,0.32788,0.82197,52.334
127.51,0.32622,0.36433,19.9
62.598,0.29912,-1.748,26.699
34.17,0.30355,2.1749,11.271
7.3168,0.30384,0.33534,2.2881
24.925,0.34092,1.0527,5.3172
65.02,0.34218,-2.5112,8.9047
107.15,0.34103,-0.16605,6.6912
158.1,0.33943,1.8215,9.8861
178.47,0.33241,-0.69035,24.393
178.09,0.32214,-1.8508,26.956
203.58,0.31696,-0.63202,8.7864
161.51,0.28909,0.60826,23.153
103.59,0.28586,1.2006,14.692
63.962,0.29775,-1.1617,40.685
31.754,0.29599,-1.1638,2.08
8.3717,0.29459,-0.45338,1.2217
25.602,0.30431,0.78899,5.8581
56.639,0.30403,-1.2249,2.0658
111.8,0.30303,-1.8048,15.27
153.18,0.30154,-0.41726,8.668
202.37,0.29625,-0.15407,10.926
190.58,0.28237,1.0855,39.603
199.35,0.27778,0.65426,27.174
171.03,0.2773,0.99454,34.343
110.99,0.28524,0.1369,29.883
68.113,0.28768,-0.17542,15.495
33.12,0.28685,-0.62751,16.455
6.6768,0.28633,-2.9421,1.1706
22.716,0.29454,-3.1747,0.95469
63.063,0.29943,0.83638,29.274
96.834,0.29893,0.00652,4.3227
151.87,0.29796,2.019,14.874
203.43,0.28778,1.5572,10.995
198.06,0.27293,-1.1032,10.253
202.18,0.26471,0.41555,18.192
144.39,0.27504,1.1808,23.947
123.53,0.28806,-0.37681,35.718
82.009,0.27422,-1.6141,8.786
27.942,0.27025,-1.4162,4.0734
8.4693,0.27099,1.0942,2.9187
25.405,0.28632,-1.7134,2.8139
54.833,0.28589,-0.42734,1.873
104.35,0.28434,0.3178,2.9122
143.85,0.28083,0.7053,21.093
186.98,0.2787,-0.2815,25.064
214.95,0.27412,0.55808,18.117
195.56,0.25596,-0.52317,8.2867
140.17,0.25532,-0.032891,23.102
108.39,0.27533,0.28447,27.05
76.282,0.26525,-0.22786,12.871
31.466,0.26296,-2.1549,2.9025
7.7624,0.26345,-1.7695,4.2807
23.896,0.27206,-1.5522,5.9174
55.404,0.27343,-0.89105,11.077
112.61,0.27321,0.47909,3.5241
152.68,0.26836,-0.15841,14.709
217.15,0.26273,0.079782,5.2868
207.61,0.24496,0.39437,11.738
172.43,0.24772,0.46312,26.602
158.56,0.26017,-0.62161,21.471
116.64,0.26661,-0.85425,14.797
53.929,0.2466,1.2834,27.625
31.196,0.26657,0.18134,57.9
8.8368,0.27087,0.96676,7.0481
25.592,0.26502,-0.56588,5.8691
64.61,0.26559,-2.0798,6.5793
108.3,0.26425,-0.30963,10.668
151.27,0.26386,-0.12213,8.8801
195.4,0.25744,-0.25893,9.8339
221.67,0.24181,1.4056,6.4629
194.78,0.22319,1.1244,8.872
167.18,0.21219,0.33968,14.22
119.95,0.20972,0.83204,9.1701
77.957,0.26416,-0.53029,8.352
31.436,0.26993,1.5676,12.148
9.0475,0.27038,0.90304,6.1792
27.27,0.27227,2.2954,2.2094
61.227,0.27281,2.5815,4.5313
101.01,0.27831,3.7017,9.0001
151.72,0.28072,0.78916,15.461
195.49,0.26921,-0.72265,17.609
208.27,0.26574,-0.33307,23.21
192.74,0.25026,-0.28932,9.5958
199.37,0.25219,1.876,34.006
106.81,0.26681,0.61832,59.63
69.452,0.26682,2.606,26.342
32.691,0.27701,3.3539,24.566
6.8077,0.28023,4.0893,16.31
27.225,0.27038,-1.8183,0.85393
68.389,0.27326,2.4178,13.304
119.25,0.27268,3.4879,2.5877
155.35,0.26774,1.8004,15.809
186.79,0.25059,1.9636,14.831
221.63,0.25266,-0.12178,16.928
216.77,0.24204,1.722,12.246
152.09,0.2629,0.087244,33.382
133.62,0.26441,-0.12039,18.826
72.164,0.27693,0.69228,25.726
29.552,0.27715,-0.059805,5.287
6.925,0.278,-0.67439,9.9891
26.642,0.28167,3.943,5.1503
60.409,0.28183,2.0291,5.7846
102.24,0.28199,-0.92578,1.0715
141.3,0.27806,0.46172,14.63
192.76,0.27364,0.97492,7.1966
197.12,0.25897,0.1645,20.104
191.4,0.26704,-1.8167,34.371
134.89,0.26593,0.42353,8.184
93.998,0.26464,-0.78411,17.806
77.188,0.26608,1.0536,3.7821
26.244,0.25843,-1.1235,1.4943
7.8084,0.26228,0.8119,6.2903
28.468,0.27794,1.9543,2.722
65.524,0.27766,1.4654,6.1946
110.14,0.27689,2.0605,1.6316
136.61,0.27223,0.19801,11.693
171.41,0.2686,-0.3638,17.817
215.02,0.26606,-0.22422,15.723
172.65,0.26142,-0.60547,24.37
168.76,0.25873,-1.0402,14.483
99.378,0.26563,-1.6478,43.809
65.295,0.28324,0.41485,12.93
24.497,0.28732,0.33776,18.473
9.9843,0.29178,0.048179,9.0281
21.207,0.26514,2.7905,8.2957
66.974,0.26564,2.6767,0.6718
107.32,0.26477,1.3218,3.7259
151.97,0.2719,-1.5157,15.45
182.4,0.26648,0.022485,7.761
178.76,0.24896,-2.1129,6.1881
198.55,0.22837,-0.14418,1.7866
180.03,0.2688,-1.3289,84.615
124.88,0.28078,0.31346,55.469
67.771,0.32464,0.95113,20.928
33.272,0.32804,0.84905,32.398
9.7491,0.32921,-1.4155,5.9786
26.328,0.29293,-2.5232,2.44
57.213,0.29461,3.1629,6.2379
103.94,0.30098,-0.41693,13.823
128.44,0.31463,-0.72943,21.277
181.61,0.31563,0.30877,18.876
204.15,0.30545,-0.15165,10.276
167.79,0.30507,0.1421,47.735
171.4,0.30274,2.2324,23.852
129.54,0.31549,0.94974,27.034
63.009,0.31038,2.0374,11.844
23.672,0.31902,1.8353,23.425
7.3686,0.32148,2.7207,6.9482
24.741,0.33086,1.6131,15.322
63.783,0.33276,1.1492,5.032
101.42,0.33233,-0.20564,5.2636
176.16,0.33013,-0.21814,8.0901
187.33,0.322,1.5201,14.275
218.12,0.31077,0.43464,23.78
196.83,0.28812,0.40339,8.8924
170.26,0.27863,-0.20634,13.131
104.36,0.31354,-0.61398,82.579
74.926,0.29482,-0.5513,15.771
30.471,0.30127,-1.5284,30.467
9.2977,0.30389,-2.568,2.3848
23.82,0.32472,0.84939,13.417
67.165,0.32504,0.3855,0.65261
106.13,0.32409,0.005642,7.9215
172.09,0.32339,-0.45686,2.204
177.48,0.31876,0.10634,16.351
179.74,0.30038,-0.77908,14.449
213.75,0.29001,0.41467,23.737
153.82,0.29732,-0.97005,21.242
133.49,0.29531,-0.15269,29.965
75.125,0.32892,-0.99002,9.1998
32.466,0.32995,2.9829,12.196
7.2223,0.33069,1.2683,6.4591
27.428,0.3095,1.6607,14.38
65.426,0.30951,1.5218,1.9664
99.738,0.31005,-1.3081,15.43
163.56,0.31752,0.42943,22.304
185.97,0.31708,-0.35738,26.306
204.74,0.31388,-1.1178,16.707
172.98,0.31796,-0.099046,50.189
131.56,0.34147,-1.8338,52.124
134.11,0.33478,-1.5914,5.1542
79.284,0.29564,1.3963,24.374
20.34,0.29718,-2.6058,7.9849
8.1021,0.29695,-0.7454,4.3913
30.752,0.33076,-2.228,5.2552
67.257,0.33095,0.93307,11.691
102.57,0.32997,2.4032,6.0564
143.53,0.32665,1.5907,6.987
197.95,0.31272,1.6039,29.186
207.32,0.29153,0.69349,4.6369
201.53,0.28478,-0.26276,24.639
178.69,0.28219,-1.4975,50.116
103.65,0.29065,0.31988,25.51
77.808,0.27937,-0.31745,29.88
32.061,0.28258,-0.34453,12.44
8.4061,0.28423,0.94088,9.5899
21.816,0.29738,1.6832,14.11
58.527,0.29745,-1.0556,3.4873
106.47,0.29971,-3.3355,12.022
175.39,0.29884,-0.19801,12.983
171.93,0.30245,-1.6598,25.646
214.52,0.30086,0.22977,10.071
210.0,0.29128,0.72352,30.43
167.95,0.29079,0.013799,14.229
117.31,0.27877,0.08116,10.006
50.862,0.31943,-1.0312,24.774
32.884,0.31618,-2.6833,5.8209
7.6671,0.31611,-2.7978,1.1203
24.937,0.287,-0.055473,17.353
68.993,0.28845,-0.81936,0.6667
110.48,0.2874,-1.2992,6.9811
173.65,0.31654,-0.13672,56.311
179.73,0.31172,0.82647,22.521
218.69,0.29639,-0.58394,15.058
195.12,0.29613,0.75981,35.07
147.9,0.30115,1.4001,26.996
123.68,0.30719,0.79244,25.762
71.611,0.26685,0.055117,4.4208
26.732,0.26206,0.52803,2.8116
6.4106,0.2636,-1.4365,7.5493
21.981,0.31654,-1.5442,5.6212
62.337,0.3174,-3.4081,10.989
94.912,0.32261,-0.96294,11.64
163.73,0.33093,0.19956,16.868
195.43,0.31985,0.68776,9.4231
206.5,0.30337,-0.67266,15.486
188.75,0.28653,-0.62891,10.171
173.73,0.28362,-0.31363,31.708
125.21,0.27767,-1.6213,9.3101
58.433,0.31182,-0.6336,46.154
24.248,0.31411,-2.3357,17.465
7.389,0.31466,-3.2003,0.40708
23.809,0.27113,3.0171,11.89
65.45,0.27971,4.2782,12.716
99.879,0.27895,1.2233,9.5755
156.57,0.28221,1.5358,16.628
192.71,0.27665,2.374,6.9169
187.0,0.25233,-0.96138,15.096
180.07,0.2738,-1.7676,43.229
155.53,0.2788,-2.6273,24.635
117.83,0.28127,-0.18499,26.048
