max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.027,0.17386,0.97716,1.8869
131.17,0.31578,0.2341,19.367
111.52,0.20049,0.05424,4.6125
123.72,0.24286,1.2334,14.932
132.4,0.19136,0.59591,4.0441
112.35,0.22245,0.1723,11.97
101.64,0.18152,1.0084,2.7685
87.375,0.17651,0.41257,0.0
122.52,0.2186,0.65841,1.1697
120.56,0.16597,0.2598,2.6292
126.45,0.16215,-0.13604,0.38174
116.3,0.15436,-0.074232,0.0
109.92,0.15104,0.28949,0.070664
100.24,0.15148,0.025606,0.38662
87.859,0.15062,1.0298,0.001754
92.827,0.15255,1.2694,0.006062
106.9,0.15269,0.49644,0.0
130.87,0.29535,2.6506,7.6005
134.37,0.23161,-0.21189,2.2878
133.57,0.2785,-0.1987,10.541
125.16,0.16354,-0.47439,0.025627
120.86,0.21307,0.32699,10.446
123.84,0.20904,-0.31884,7.1652
118.13,0.18567,0.44297,0.094507
112.63,0.21878,0.25669,6.6688
103.16,0.21422,-1.2572,6.6953
90.883,0.21687,-1.003,6.9599
93.876,0.19898,1.0366,4.7923
112.28,0.1641,-1.0614,0.86405
125.9,0.15524,-0.63219,0.10283
136.26,0.15355,0.13031,0.23436
134.39,0.15319,-0.7315,0.12544
124.9,0.1503,-0.70719,0.0
122.73,0.17443,-0.98081,3.036
124.16,0.16677,-0.076639,1.0436
118.65,0.17989,0.28517,5.0373
109.06,0.16393,-0.97611,1.6215
100.97,0.17051,0.13501,3.1692
90.381,0.1564,0.38917,0.0
90.201,0.16822,-1.0462,1.9361
107.35,0.35401,-1.0692,41.105
128.95,0.24991,-1.665,9.8486
144.09,0.30654,-0.77749,16.906
136.56,0.18132,-0.4143,3.3026
127.42,0.17663,0.035005,3.7866
121.32,0.1689,0.011394,2.6623
123.06,0.16306,0.74056,1.6892
115.0,0.162,0.10237,0.39646
112.15,0.16496,-0.50891,2.5841
104.1,0.17267,0.1772,2.3199
87.844,0.20457,-0.21863,3.2488
87.88,0.16254,-0.054045,1.4165
105.2,0.16664,0.19804,1.3922
127.07,0.19348,0.4022,4.4531
132.5,0.1557,0.3647,0.34555
134.75,0.15047,-1.0971,0.014965
125.91,0.16315,-0.5978,1.6667
115.9,0.15452,-0.82141,0.0
120.96,0.20773,-1.5922,6.2736
115.73,0.16406,-0.30543,0.0
112.4,0.18835,-0.49171,6.1193
103.93,0.16971,0.2194,1.5925
89.43,0.19555,-0.20143,4.1254
97.456,0.16496,1.3882,1.8042
111.31,0.19222,-0.80976,5.8798
120.37,0.1799,0.2444,2.7151
136.1,0.213,0.1319,7.0919
128.14,0.29823,0.1451,7.269
122.51,0.20315,-0.7556,5.7012
118.66,0.19905,-0.20421,5.7723
123.14,0.21658,0.69996,4.0179
117.62,0.18266,0.18677,2.1043
111.43,0.22921,0.55049,5.5049
100.91,0.19374,-0.038396,3.3293
88.8,0.18153,-0.93423,3.8551
90.284,0.15907,-0.46965,0.5922
103.36,0.17744,0.25744,3.6985
125.1,0.24015,0.3616,9.4136
135.84,0.22848,-1.3509,8.9989
137.5,0.18754,-0.7377,1.1996
127.7,0.22202,-0.1384,5.2865
118.72,0.27301,0.36299,5.7877
123.39,0.3464,0.64216,6.2917
118.31,0.27023,0.15397,5.3634
112.14,0.15038,0.64269,0.002241
102.35,0.1491,0.3288,0.0
86.853,0.14887,0.78297,0.0
90.312,0.25378,0.12255,9.9758
103.0,0.22048,0.94964,3.0108
127.73,0.21499,-0.3462,7.3104
136.01,0.18642,0.016304,3.4984
135.33,0.3316,0.029498,13.68
125.08,0.29403,-0.2712,5.5637
118.46,0.24461,-0.41981,5.2946
116.78,0.29422,0.50936,6.7945
114.41,0.18478,0.12116,0.0
110.89,0.14854,0.70989,0.0
99.84,0.14892,-0.204,0.0
88.787,0.14901,0.87517,0.002986
91.738,0.14885,0.21475,0.006547
115.84,0.18265,0.34184,4.7128
125.33,0.17163,0.571,0.0
134.32,0.19099,0.1335,4.2564
132.96,0.15647,0.5217,0.000694
122.94,0.15021,0.296,0.24033
121.33,0.15339,1.3474,0.62278
119.36,0.15231,0.52656,0.43465
116.45,0.15056,1.5634,0.0
109.83,0.14921,-0.097908,0.0
101.72,0.14975,0.6632,0.0
87.949,0.16273,-0.13263,1.3777
91.673,0.15899,-1.443,1.03
105.38,0.15585,-1.391,0.28591
123.73,0.23464,2.1882,8.7563
137.64,0.34636,-1.0993,25.067
135.19,0.18847,0.1889,1.9846
121.37,0.15263,-0.5368,0.0
117.52,0.14986,0.039592,0.0
118.54,0.15238,0.21876,0.45808
117.37,0.14913,0.20556,0.0
109.06,0.14981,0.34429,0.0
99.547,0.15215,0.3304,0.0
86.878,0.15151,1.1846,0.0
92.831,0.15527,-0.17585,0.28812
106.35,0.17819,-0.44876,2.0461
127.9,0.16244,-0.4446,2.237
140.23,0.33566,0.017902,23.366
139.76,0.2964,0.4311,3.7651
123.6,0.15726,-0.3696,0.11775
119.46,0.16654,-0.36821,1.9453
121.53,0.16468,-0.81404,0.35787
114.56,0.15074,0.32276,0.001527
110.32,0.16558,0.41149,2.1665
100.63,0.15629,0.1226,0.000599
89.596,0.14916,0.42677,0.0
92.129,0.15161,0.19135,0.33679
109.78,0.16092,0.29344,1.6756
123.74,0.20084,-0.2774,6.8616
130.88,0.23291,0.7851,11.424
132.63,0.33223,-0.076704,25.337
126.01,0.15737,-0.2524,0.0
124.52,0.15073,-1.001,0.0
123.08,0.15452,-0.99684,0.9489
116.14,0.14936,-0.78504,0.0
109.51,0.15167,-1.2713,0.19372
100.25,0.18249,0.1648,4.942
94.341,0.16074,-0.50603,0.055575
90.176,0.19054,-0.34145,9.2354
109.22,0.24647,-1.8394,6.792
131.4,0.17995,-1.9352,5.0325
134.56,0.17613,-0.8477,0.063781
132.23,0.17687,-1.8845,4.2133
124.15,0.15494,-1.5602,0.93051
119.4,0.17646,-1.0088,3.2134
126.23,0.25431,-1.0796,8.3964
115.28,0.17484,-1.0178,0.031688
108.28,0.15261,0.64589,0.40719
100.79,0.15073,0.132,0.0
86.93,0.14867,0.56117,0.001808
93.622,0.16801,-0.69925,2.7587
107.35,0.1891,-1.5972,3.5353
123.0,0.15494,-0.218,0.56784
136.78,0.28336,-1.0555,15.95
134.2,0.17595,0.2077,0.30807
121.92,0.14987,1.832,0.020594
121.25,0.1506,-1.6166,0.26029
119.99,0.15826,-0.96244,1.7139
116.95,0.15522,-0.075638,0.25922
112.93,0.15727,0.61309,2.3761
102.26,0.16156,1.2492,0.0
91.222,0.14972,-0.99663,0.082303
91.93,0.1485,1.143,0.0
106.35,0.14846,0.020034,0.0
125.35,0.15983,-0.8008,1.4643
131.22,0.15953,0.9867,0.80461
131.98,0.15321,0.049895,0.72717
122.3,0.14944,-0.3758,0.0
123.41,0.155,-0.52441,0.73183
125.53,0.16113,0.87976,1.7074
117.6,0.15291,-0.85844,0.48147
109.03,0.14915,-0.21971,0.0
102.01,0.14849,0.2164,0.000179
89.824,0.15017,-0.97943,0.27022
89.324,0.2287,0.43515,12.185
107.75,0.17032,-0.087766,0.78481
134.1,0.1585,-0.8586,1.0062
136.96,0.15473,-0.2461,1.0394
132.33,0.15816,0.31709,1.4492
127.21,0.15063,0.1414,0.11657
121.99,0.15699,0.21779,0.7173
126.39,0.16364,0.32196,2.2732
117.81,0.15532,-1.0912,0.28025
108.2,0.14937,-0.35251,0.0
99.843,0.15677,-0.9664,1.0462
88.85,0.157,0.33777,0.73683
98.201,0.16319,0.02735,2.026
110.68,0.15709,0.52943,0.0
130.44,0.19011,-0.6414,5.6478
135.87,0.16958,0.0711,2.2497
133.47,0.15936,0.18429,0.69394
125.36,0.2136,-0.9664,6.6079
123.54,0.19417,0.35999,7.3194
121.01,0.18639,0.039155,5.5863
116.46,0.16958,0.87596,0.0
111.45,0.20654,-0.010312,5.8846
102.96,0.18,-0.3492,1.3299
93.121,0.16084,0.054966,0.000884
93.774,0.18041,-0.005451,2.3902
109.79,0.16534,-1.6284,0.0
123.22,0.34684,-1.7992,45.385
136.31,0.33368,-0.9117,1.9282
132.28,0.21159,-0.32351,7.4256
121.89,0.20182,0.3008,4.4994
122.65,0.15613,0.67719,0.41821
125.15,0.16969,-0.39365,2.7468
117.59,0.16084,0.29316,1.3899
109.17,0.14903,0.20689,0.0
100.71,0.1486,0.593,0.00623
86.997,0.1487,1.3722,0.023664
92.868,0.19203,-0.63825,2.089
109.43,0.15967,0.63883,0.04575
129.19,0.16914,-0.507,2.8592
137.95,0.16653,0.1055,1.9106
132.1,0.25523,0.41869,13.828
123.88,0.17506,0.718,2.3165
122.72,0.15283,1.4694,0.50643
121.54,0.16378,1.6486,0.93244
121.35,0.15396,0.13536,0.25284
110.65,0.15284,0.37409,0.0
100.8,0.14858,0.1852,0.0
87.296,0.14844,0.33937,0.0
94.358,0.28983,0.17895,9.2019
106.43,0.19031,1.656,0.0
128.96,0.22449,-0.1148,11.952
132.23,0.15534,0.5727,0.0
133.0,0.14888,0.73589,0.019428
127.0,0.14867,0.085199,0.0
125.03,0.16924,0.33659,2.074
119.98,0.1587,0.49075,0.35727
116.92,0.23636,0.47756,12.0
110.84,0.15325,-0.58371,0.0
101.56,0.18083,-0.9476,4.448
91.897,0.17602,-0.54344,3.3972
91.355,0.22595,-0.30385,6.2303
108.21,0.24082,-0.15177,7.0546
123.85,0.16954,-0.7726,0.0
128.7,0.16491,0.4649,1.4787
134.57,0.17252,0.40309,2.3468
123.8,0.15112,0.027398,0.23712
120.72,0.15186,0.85379,0.20425
123.17,0.15446,0.25795,0.48478
113.86,0.15272,-0.53024,0.006574
109.85,0.18686,0.033487,3.5714
99.968,0.17119,-0.3304,1.839
88.426,0.20743,1.1738,10.204
89.669,0.15639,-0.88665,0.14121
106.42,0.15035,-0.83457,0.0
122.14,0.19137,0.8696,3.5074
132.47,0.17923,0.6071,0.13459
133.17,0.15047,0.47029,0.2471
