max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5461,0.34948,-2.0789,5.7804
149.97,0.36235,-1.7713,8.4674
34.175,0.35056,-0.18797,2.5654
84.729,0.35146,-3.5116,3.3709
127.47,0.35462,-3.8845,4.2236
31.406,0.32115,-2.0109,17.097
6.8913,0.33931,0.95787,5.1572
1.627,0.34167,-3.3505,2.8161
156.7,0.317,-0.62061,8.8889
167.09,0.30972,1.9843,19.235
135.08,0.29587,1.5155,17.354
88.174,0.29331,-0.39213,5.9368
26.191,0.3856,0.13041,7.0757
7.0077,0.38573,-0.35084,1.5621
1.2056,0.38581,6.7908,2.0048
4.7431,0.34672,3.6374,14.196
39.697,0.34687,0.078325,0.57921
84.496,0.34667,-0.020286,0.90149
120.83,0.34822,2.3568,1.8988
158.9,0.33334,0.51999,8.9208
155.25,0.29809,-1.3793,9.0557
135.41,0.33108,-0.24945,27.842
110.33,0.35163,-1.7182,18.462
76.429,0.35955,-1.5508,24.783
37.275,0.4064,-2.3783,7.8238
6.692,0.4068,0.24045,4.6192
0.26266,0.40687,4.7321,1.6338
1.4828,0.38687,2.7036,7.7352
36.265,0.38687,4.0196,0.30146
83.949,0.38682,-0.078992,2.0988
110.8,0.38541,2.6981,1.6174
153.41,0.38197,-1.2137,31.469
171.78,0.36363,-0.41302,38.7
137.97,0.36755,-0.058159,30.141
112.39,0.39156,-1.4769,104.61
86.859,0.3895,-1.4595,9.8032
38.17,0.40489,-1.112,2.3128
7.8824,0.40924,5.4317,5.4542
1.0674,0.40926,4.2234,0.68401
5.0852,0.4069,5.1199,1.1105
35.246,0.4069,0.38591,0.39478
70.926,0.40684,4.0623,5.1826
111.13,0.40697,-1.9856,6.3894
155.82,0.40533,-0.34742,13.918
139.85,0.39482,-3.0467,16.14
133.74,0.3908,-0.86687,10.325
115.65,0.39586,0.78938,24.276
74.429,0.39231,2.6567,14.617
29.246,0.4023,-3.5207,7.3923
4.3604,0.40586,-2.127,0.97823
0.50951,0.40589,0.16471,1.4597
7.4128,0.40937,2.5612,2.5958
40.83,0.40938,-1.0478,0.86959
83.237,0.40926,-1.2964,0.49988
104.09,0.41281,-0.044321,17.147
143.5,0.41248,2.5439,17.366
171.96,0.3976,-0.93043,31.799
156.39,0.40325,0.074429,60.741
122.37,0.40221,-0.69432,6.5599
81.16,0.38746,-0.45196,11.554
36.776,0.36744,0.020583,8.1128
5.4673,0.37998,1.6643,2.5298
0.0,0.3806,-0.694,0.58448
6.3211,0.40589,-4.1475,0.66415
41.731,0.406,-3.6565,2.3169
77.667,0.40612,-0.40511,6.1175
112.09,0.40574,1.522,2.3487
157.08,0.3939,-0.51483,6.2278
181.93,0.37147,1.0109,8.3221
154.61,0.35201,-0.68428,10.628
146.18,0.33359,-0.20303,13.557
84.881,0.34687,-0.16067,30.174
42.875,0.2836,0.78688,1.6012
6.6882,0.28735,0.15563,0.53031
1.5804,0.29419,2.7473,2.2358
4.1845,0.38136,0.46882,1.4444
40.198,0.38141,2.6598,0.25037
76.916,0.38122,1.9362,1.3587
114.37,0.37802,-1.7117,1.3251
146.65,0.37173,-1.2735,5.1536
177.12,0.33214,1.1272,7.0622
184.53,0.30996,1.782,10.454
160.94,0.28812,1.0383,5.1046
