MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17233,-0.010073,0.48651,-2.5065
-0.21323,-0.007242,-1.0163,6.2032
1.9336,-0.002766,0.24623,-6.7822
4.1098,-0.018009,-1.0322,-14.709
-3.1346,-0.02317,-0.74613,17.828
-4.3367,-0.032058,0.039984,36.284
-2.8009,-0.012903,-1.51,-10.036
-0.15738,0.005509,-1.585,20.817
-2.7354,0.017262,-0.12738,-1.7398
-0.039538,-0.008396,0.28227,-8.9205
-2.7757,-0.009704,-1.2809,2.4899
-3.0701,0.01755,0.96699,38.591
-0.55538,-0.007115,-1.467,-15.847
9.0557,-0.016069,-0.44482,-23.412
-6.2431,-0.022113,0.24268,-14.548
-1.5859,-0.022579,0.81421,0.67603
2.2429,-0.004032,-1.6497,5.4378
-2.9114,-0.025623,0.91143,-14.956
-2.508,-0.040362,0.13643,1.9232
-0.14478,-0.018976,-0.11357,-2.4233
0.43476,-0.014014,1.1691,-3.1302
2.1727,0.01272,0.67872,-12.761
4.2463,-0.000924,-1.3095,-12.975
-0.80252,0.005405,-0.71156,9.2002
5.5219,0.014149,-0.62059,-16.987
5.7507,-0.002383,0.12663,-23.253
-8.992,-0.000354,0.78913,-0.98798
-2.0662,-0.000898,0.33566,6.2606
-9.9272,0.051979,0.24677,29.047
-3.2806,0.03823,1.3079,-3.0713
1.2251,0.026019,-0.26712,-6.4172
2.1628,0.019882,0.20788,-1.9887
-0.29634,0.004055,0.49052,-1.2706
-10.485,-0.00124,-1.3248,-4.1763
2.1722,-0.003449,1.162,-7.4909
4.7111,-0.011065,0.43489,-6.8902
-5.6757,0.007871,-0.17414,-1.2777
-6.847,-0.000185,1.1481,9.532
5.8558,0.001099,0.010581,-16.603
-8.3305,0.003456,-0.29289,17.345
-3.0758,0.02866,-0.10678,52.632
-2.0841,0.052372,-0.54567,14.788
0.062725,0.026993,-0.57067,-12.058
4.3684,0.002968,-0.59567,-11.679
3.8366,-0.015726,0.53697,-22.436
-14.432,0.032255,-0.42839,26.008
11.492,0.013444,0.35842,-21.131
4.1463,-0.001973,0.056336,-14.581
-12.588,-0.001568,-0.97769,53.207
-0.82374,0.025124,-0.68047,-0.28336
-3.548,0.019108,0.70703,14.981
-1.0848,0.017489,-0.69644,0.77983
-3.9516,0.025197,0.68967,-2.9584
1.9106,0.026808,-1.3742,-0.95211
-0.57618,0.025183,-1.0742,2.0271
-3.1612,0.01494,-0.77422,-16.394
3.9888,0.009089,0.68342,-5.2264
5.9311,-0.007536,1.9931,4.3929
-0.85304,0.005583,-1.2201,4.2033
-10.596,0.000296,1.1778,5.429
4.7933,-0.006608,0.11876,-8.3835
1.8696,-0.013969,1.116,-22.899
2.6751,-0.018891,0.17848,-13.034
-2.4308,-0.019893,1.0,-4.5106
-0.69448,-0.018715,1.2861,-17.949
-3.5845,-0.031842,0.92223,14.707
-6.7629,-0.020038,0.77223,22.587
0.95515,-0.008035,0.17223,-6.6849
-0.000998,-0.008462,0.57987,-4.8918
-6.7071,0.054849,-0.33549,-2.8725
-7.6958,0.04069,-2.2737,6.8379
5.6681,0.026921,-1.0758,-6.3114
-4.0738,0.000514,-0.034794,-15.674
-19.684,0.018844,-0.23757,17.336
-14.328,0.058507,0.44993,50.075
-2.8871,0.063487,-0.20354,-1.951
-1.5579,0.038112,-0.76743,0.76084
-1.9231,0.03281,0.26868,32.842
1.5729,0.03885,0.91868,-9.7037
-11.64,0.04416,-0.88132,56.2
-18.897,0.059255,-2.2987,17.518
2.1495,0.011222,-1.464,-9.7879
-10.211,0.022638,0.44777,30.448
11.381,0.006158,-0.079317,-12.152
4.5839,0.003937,0.91166,-17.114
3.7362,-0.002518,-1.5161,-17.73
-3.1836,0.002998,-1.1286,15.26
2.0964,-0.002252,0.24291,-7.1414
-4.9618,0.010531,-0.79598,20.395
-0.91381,0.021584,-0.90987,18.652
-0.82853,0.019844,-0.25987,-18.719
-2.1845,0.017675,-0.78487,21.084
3.3458,0.019085,-0.42723,-2.2726
4.3977,-0.009365,0.20741,-8.3783
1.2382,-0.019096,0.89422,-12.068
5.5093,-0.013328,1.0921,-3.0922
9.3006,0.00678,-0.3919,-19.43
2.7579,-0.006085,-1.7447,-15.395
4.1669,-0.015389,1.7928,-16.48
6.5277,-0.027971,1.1394,-20.932
4.207,-0.037547,1.3505,12.48
2.3861,-0.001486,-0.038424,-2.5387
0.60125,-0.009732,1.2866,-18.735
-3.7246,-0.020842,0.86158,3.3189
10.702,-0.019751,0.91922,-4.913
1.215,0.010072,0.65386,24.756
0.8094,0.001071,-0.65934,-18.808
-22.624,-0.001489,-1.4114,12.742
-8.5425,-0.000267,0.67955,-5.7201
-12.556,0.00434,0.30178,21.04
0.14238,0.021775,-0.010725,-7.9208
1.9097,-0.004258,-1.4892,-9.1472
2.6004,0.010722,-1.4031,12.64
-2.2491,0.032776,-0.71697,21.471
-3.56,0.031556,0.45803,27.55
5.5753,0.021369,0.90803,-14.621
-4.0312,-0.00393,0.51566,-2.8534
1.047,0.032561,0.82531,1.6409
-0.18205,0.021342,0.61211,5.0263
1.1049,-0.001039,-0.68997,-13.323
8.2148,0.003685,-0.349,-19.885
5.5546,0.011856,1.6982,-10.851
4.4247,0.00144,-0.88928,-11.011
-1.6293,0.016033,-0.067748,6.4624
-0.19524,-0.001538,1.4434,-15.301
1.2729,0.006216,0.90447,24.93
-3.9552,0.029839,0.77947,16.91
-0.58828,0.03255,-0.37053,-6.7369
-8.1061,0.02695,-0.062887,29.906
3.0705,0.013688,0.046757,-12.424
-2.6894,0.005888,-0.69144,-3.1891
6.7622,0.000869,1.1315,-12.513
5.1834,-0.008654,1.4225,-20.876
-5.1316,0.013065,1.9447,74.709
-2.5382,0.028959,-0.84283,20.423
-2.366,0.038779,0.5537,8.772
-6.2945,0.031182,-0.48519,-2.2162
-2.4376,0.028177,0.95092,-17.035
1.1249,0.007994,-0.72408,-0.45574
-1.2733,0.005015,-0.77408,-3.2273
-3.7216,0.027568,-0.14144,10.516
-1.3097,-0.001313,-0.68179,-8.5399
3.9687,-0.011089,0.18001,-9.1295
-4.5693,-0.005842,0.22793,-4.9538
8.1181,-0.006821,0.8439,-20.366
7.6833,-0.014814,0.24112,-24.482
-3.1815,-0.010108,0.92862,4.733
-11.371,0.030988,-1.1498,54.357
-4.0858,0.038059,1.3613,-10.482
1.1977,0.037125,-0.35263,27.475
-2.8852,0.037817,-1.2526,-2.0461
-7.4393,0.018375,1.4974,6.0823
-4.1103,0.019359,-0.96999,-5.4246
2.3388,0.021591,-0.76035,6.3697
-8.0767,0.012968,-0.64854,-1.5699
-2.9199,0.016652,-0.42562,35.031
-7.6308,0.012965,0.015349,31.443
5.787,0.016813,0.13757,-10.422
-12.19,0.021746,-0.44993,24.893
-0.33818,0.047807,0.7966,25.091
-6.2381,0.041041,0.85771,13.003
4.3275,0.047298,0.21882,-17.016
-0.13845,0.032428,0.71882,14.913
0.21545,0.028344,-0.006178,-0.48306
0.56342,0.024821,0.42646,6.16
4.2652,-0.029809,0.3861,-19.396
5.6011,-0.024679,0.74791,-20.01
7.0299,-0.017231,1.5708,-8.4846
-17.133,0.050219,-1.6632,85.003
6.8186,0.057582,-0.94098,-3.3623
-5.0117,0.049014,-2.0035,20.077
3.3345,0.030842,-1.157,-3.9742
3.1976,0.022647,-1.3208,-25.637
1.3959,-0.012895,0.46527,-14.256
-2.6803,0.024364,0.39027,8.6481
1.1664,0.019201,-0.75973,1.7515
5.7266,-0.00559,1.1479,-17.005
-1.8357,0.010362,-1.9924,1.9389
-2.6154,0.011607,-0.85564,25.099
-4.9979,0.008473,-2.5827,2.275
-9.6567,0.005374,0.58325,36.713
-7.2782,0.013545,-1.7945,-5.7777
4.1775,-0.004943,-1.032,-18.888
1.9239,-0.021304,0.7395,-19.44
0.4612,-0.010847,0.67561,5.6723
3.737,-0.002277,0.33672,-25.971
-1.2961,-0.016038,0.43672,22.683
2.5714,0.008872,-0.01328,22.236
-1.9016,0.005161,-0.13064,1.7792
3.5854,-0.059604,0.829,-10.301
4.1373,-0.040528,0.69081,11.709
-1.3828,-0.025202,0.18872,1.6596
3.6852,-0.006936,-0.8203,-4.2529
5.5694,-0.014545,-2.3231,-19.193
3.8382,-0.0223,0.66442,-16.079
-0.22032,-0.017587,-0.014054,2.87
4.1739,-0.026348,2.3221,-29.018
-0.31252,-0.050083,0.75817,-22.612
0.5179,-0.064566,1.0082,-18.583
3.3572,-0.07012,-0.016831,-12.454
4.1719,-0.064688,0.11581,-17.486
1.227,0.031189,-0.32455,-3.4169
2.1665,0.011161,0.61226,-3.2815
8.5973,0.000266,0.53517,9.3192
4.8207,-0.019753,-0.14885,-18.193
-6.8119,-0.008792,1.0984,21.216
1.326,-0.005113,1.4859,17.556
-0.96368,0.023385,0.7574,-1.6203
-1.0465,0.027155,1.2685,35.941
-0.023933,-0.000932,-0.42038,-5.0023
0.41414,0.022587,-0.24538,6.3519
-7.3903,0.020286,-0.44538,24.455
-3.9192,0.020886,-0.51274,13.598
6.4327,-0.008084,1.0469,3.4927
3.4467,-0.011792,0.10871,-13.572
9.7421,-0.023166,1.6066,-10.996
6.1123,-0.005978,-0.57741,-4.8837
4.1932,-0.001074,1.0698,23.651
3.2058,0.007869,-1.2177,-5.6594
3.165,-0.001729,0.25384,1.4893
1.1752,-0.011299,-0.88504,-12.499
0.33308,0.020682,1.2261,6.5323
1.503,0.022085,-0.12393,0.86147
-2.0111,0.017949,-1.0239,6.1899
3.9184,0.017917,-0.39129,-11.542
-3.8415,0.019665,-1.6317,18.302
10.575,-0.005097,-1.1948,5.4127
10.503,-0.023754,-1.0969,-13.137
8.4814,-0.023326,-0.30596,-20.874
4.2502,-0.026695,0.61627,-16.289
-5.8465,-0.01905,2.2788,7.3502
1.506,0.002034,0.25029,4.2239
-2.6888,0.023581,2.0864,41.261
-2.4272,0.03539,-0.12748,12.592
7.2061,0.003988,-0.37748,-31.379
-1.8242,-0.01607,-0.47748,12.0
-1.5891,0.011836,-1.4448,7.8426
-0.45616,-0.029971,0.7898,-14.013
2.5933,-0.031662,2.0266,-11.003
-0.89724,-0.020786,-0.00048,-4.377
-11.554,0.022571,-1.6345,47.086
3.6256,0.018256,-0.61229,-6.7797
4.3102,0.02021,-0.32479,34.61
0.95179,0.026221,-2.8783,22.483
4.0414,-0.003587,-0.017146,-12.93
5.5213,-0.022696,-1.231,-23.248
3.2458,-0.023509,-0.28104,-18.194
4.0627,-0.014559,1.169,-8.5409
0.49863,0.003546,0.8516,3.8522
-2.0118,-0.027127,-0.31375,4.1465
8.707,-0.032441,0.87305,-22.968
-4.7147,-0.01037,-1.604,14.883
-6.7395,0.001017,-0.93806,8.3951
7.0546,-0.021285,1.0592,-22.595
5.3586,-0.02604,-0.87834,-18.631
-5.8697,-0.020187,-0.15681,5.7431
1.8931,-0.016581,-1.0957,-21.145
0.44051,-0.014181,-0.83459,-19.064
-2.5044,-0.006654,1.7654,4.9903
1.7576,-0.004627,0.89041,-13.681
2.7698,-0.02311,0.44805,-9.9382
-9.6406,0.026074,0.3327,43.606
-9.6002,0.057472,-2.4305,2.9665
-0.35559,0.04535,-0.63258,-2.8578
1.8855,-0.012399,0.35839,-18.32
-5.8643,-0.001899,-0.79439,-5.0855
0.14931,-0.014217,0.16811,-14.196
-5.8752,0.008122,-1.0854,12.653
3.8037,0.012276,0.77575,-15.036
3.0162,0.014883,0.23686,-21.854
-3.9556,0.014448,-0.23814,23.375
5.4402,0.000967,-1.0631,-11.522
-6.34,-0.009362,0.2195,20.096
5.5086,-0.016417,0.85415,-6.0593
-1.8955,0.002238,0.61595,18.901
6.2747,-0.012443,0.51387,-10.073
-8.0558,0.007057,0.85484,2.2643
6.6283,0.009095,-0.047938,17.424
3.2439,-0.009668,-1.0354,-11.186
4.9763,-0.025855,-0.61391,-21.088
5.4617,-0.033173,-0.9278,-20.326
-3.2819,0.000881,-0.54169,14.955
1.8197,0.029269,-0.34169,-12.266
-2.0395,0.005504,0.55831,-4.962
-3.3092,0.002121,-1.609,8.381
5.2522,-0.067656,-0.39941,-20.5
2.5983,-0.047892,1.1624,-13.264
-21.382,-0.028127,-0.46468,-3.3886
5.8786,-0.017946,0.77629,-19.826
4.8665,-0.022183,1.0985,-18.041
1.3737,-0.024247,0.18601,-5.1518
2.0577,-0.02678,0.032538,-5.2031
3.7634,-0.034729,-0.80635,-6.1163
0.86758,-0.035628,-0.79524,-23.76
4.6566,-0.037231,-0.59524,-7.7059
4.2772,-0.063652,-0.79524,-18.002
2.5825,-0.066958,-1.0626,-17.634
-18.524,-0.00534,0.39704,65.385
6.7854,0.011581,-0.24115,18.07
-16.609,0.051585,-0.21823,12.246
-3.8352,-0.013352,0.34774,2.1085
-11.047,-0.000602,-0.33004,13.068
-0.71525,-0.012521,0.33246,-13.092
4.8614,-0.024815,0.77899,-7.9685
-0.47801,-0.025855,0.1151,-5.5567
2.719,-0.022883,0.55121,-1.5505
-3.3244,0.009867,0.75121,17.104
3.4,0.024057,0.85121,-6.0178
0.4646,-0.01147,-0.41615,-3.2998
