MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.52442,-0.039339,0.62413,-12.755
-2.7622,0.006821,0.32066,-7.4189
-0.40295,-0.008255,0.81441,-9.8994
1.6021,0.044738,0.69357,23.689
0.63643,-0.006996,2.3248,-16.196
-1.5027,0.001762,1.1811,-1.2807
-0.11009,-0.002858,1.5845,-7.4828
-1.9245,-0.015656,1.3984,-10.652
-0.57539,0.001535,0.71719,2.5388
2.5202,0.003702,-1.7835,-1.7286
-2.4884,0.003834,0.57691,-1.9182
-0.2161,0.003681,-0.17518,-1.6341
0.32614,0.001988,-1.4644,-2.909
-0.26758,-0.003771,0.41408,-7.7111
0.86278,-0.037419,1.553,-18.456
-0.23512,-0.045187,2.0537,21.867
0.5952,-0.03403,1.7939,3.0472
-2.8626,-0.022577,1.8731,8.0361
0.80881,-0.017664,2.3294,-14.524
1.3871,0.029166,0.70019,5.8278
1.478,0.002073,-0.27828,-2.0396
1.4899,0.003551,0.62103,-0.45694
1.5892,0.003478,-0.66856,-1.8215
1.4931,0.00337,-1.5956,-1.5375
-2.3929,0.001121,0.36515,0.66263
1.8475,-0.002517,-1.6064,20.311
1.0015,-0.012541,-2.1675,11.791
-0.25104,-0.024486,0.4832,-5.2367
0.78819,0.00666,-1.5265,-1.6561
1.8143,0.027434,-0.62235,-5.7172
-4.6133,0.01222,0.5339,5.6223
-0.4189,-0.002283,0.30473,5.4244
-1.1134,0.000921,0.17626,-1.9429
-1.4216,0.003108,-1.7244,-1.5353
-0.32651,0.003159,0.73598,-1.7249
1.549,0.003062,-1.3161,-1.4408
0.35635,0.000817,-1.5303,-3.1407
-0.003677,-0.004639,0.34816,-7.8428
-1.328,-0.005878,-1.038,-2.7123
-1.2127,0.019726,0.33774,-0.14003
-1.778,0.03023,-1.172,14.091
2.2008,-0.006783,-2.2428,5.8044
1.1981,0.00688,-2.2616,31.194
-1.9682,-0.001937,0.60927,-6.8039
-2.4921,0.000975,0.93079,-1.8463
-1.1657,0.002889,0.9301,-0.33864
-1.3793,0.00288,1.5655,-0.87823
-2.598,0.002761,2.2134,-1.3442
1.1621,0.000491,-3.4508,-3.0441
-0.87457,-0.004919,1.2777,-1.7962
-2.3845,0.025635,-1.7834,34.109
0.70242,-0.044643,-0.63272,5.5316
-1.5166,-0.049155,-2.7424,-12.138
-5.4067,-0.004322,1.6617,12.551
4.1106,-0.013919,0.66797,-8.7344
0.56338,-0.004653,-1.3362,10.868
4.8635,-7.2e-05,-0.88967,-1.7496
2.3716,0.002287,-2.1904,-1.342
-2.9103,0.002454,1.4701,-1.5316
-0.035084,0.002404,-1.057,-1.2476
0.4998,0.000479,-0.59624,-2.9474
-0.097858,-0.004385,0.057229,-6.4745
-0.76081,-0.02632,-0.52888,4.506
1.8403,0.014928,1.9468,16.353
1.8316,-0.04235,1.8621,-24.566
0.061858,-0.028056,-0.38374,-15.852
2.3268,0.033366,0.047506,-16.513
-8.0334,-0.000437,-1.4317,8.3394
-2.4086,0.001897,-0.26013,-1.653
0.84819,0.003255,0.81417,-1.2453
3.0833,0.002883,-2.4504,-1.4349
-0.3338,0.002543,-1.5275,-1.1509
-1.2524,-1.2e-05,1.0333,-2.2008
-3.2639,-0.003834,-0.48823,8.9471
-3.6357,0.027409,-2.1993,60.078
2.9289,-0.038231,-0.17365,-25.625
0.12283,0.045081,-1.0584,-6.3695
-2.402,0.009175,-2.5042,31.769
-0.19528,-0.016677,0.077043,0.33394
-0.54398,-0.004014,0.22288,-8.414
-0.91258,-6.3e-05,0.2944,-0.98134
3.4557,0.001976,-1.6813,-1.1487
3.0033,0.002926,-2.4709,2.2117
1.8745,0.002616,-2.873,-1.0543
1.394,-0.000164,-1.5622,6.9209
-1.0728,-0.005468,0.2663,-5.8312
1.5017,-0.039075,1.3052,-20.026
3.8609,-0.04614,0.98088,-24.678
1.1191,-0.032564,1.1962,-22.723
-3.6502,0.006193,0.92533,-5.934
4.0123,0.026187,0.55658,-13.244
-5.141,-0.004257,-0.47259,-2.5423
-0.3217,-0.000465,-1.7261,2.3153
0.6181,0.001686,-1.3768,1.1229
-1.0276,0.009437,-0.41634,-1.2416
-1.6176,0.001928,2.1316,-0.95761
-0.02252,-0.000299,-0.082634,-2.6575
-1.3717,-0.005112,0.19584,-6.3346
-3.7774,-0.038413,1.6097,-11.429
-1.1344,0.016663,0.56042,17.368
-0.89748,-0.010822,-0.1243,0.54876
6.142,-0.020937,0.80487,-9.1874
-3.6002,-0.01689,0.38612,20.877
1.7716,0.001128,1.1819,-8.6207
-2.4425,-0.000997,0.37848,-1.363
-2.7333,0.007637,1.7028,-0.58041
-2.0895,0.002162,0.2382,-1.02
-0.70583,0.001276,1.1111,1.039
0.18766,-0.000286,0.5969,-2.5608
-2.3565,0.006139,1.2004,2.8371
-5.8309,0.029377,0.46426,-3.4074
2.8624,-0.056428,-2.385,-22.66
-0.049367,0.041162,-3.9198,-19.73
-4.2985,-0.005844,-1.0156,21.109
-7.5319,-0.010701,-1.8093,-1.5761
1.7959,0.000186,-0.91351,-8.274
-0.39489,-0.000285,0.43301,-1.2664
0.18246,0.000856,0.18232,-0.85876
0.9293,0.001028,-1.4323,-1.0483
0.15124,0.001023,-0.15935,-0.76432
1.6954,-0.001203,0.001439,-2.4392
1.928,-0.006385,0.22991,-3.0413
1.213,-0.011278,-0.1312,-9.2857
-8.317,0.023293,0.019494,1.5115
-1.9091,-0.001924,-0.19023,-6.7079
-6.8895,-0.014391,-0.41106,-15.369
4.4323,-0.007392,0.14519,-6.8545
4.5096,-0.005837,1.491,-6.7774
3.2442,-0.001767,-0.38745,-1.1698
3.4317,0.003119,0.36186,-0.61211
-2.3611,0.000777,1.3473,-0.9517
-0.068582,0.000678,0.49519,-0.66767
1.2742,-0.000831,-0.79402,0.85745
1.5045,-0.006268,-0.29055,-6.4196
-3.5837,-0.009003,2.0733,1.4109
2.3997,0.057402,1.024,36.583
-0.098399,0.003008,-1.1357,-14.111
-8.0632,0.064298,-0.53152,41.803
7.0213,0.012154,0.22473,-8.3078
4.3513,-0.001325,-0.65444,-4.4807
2.2395,-0.001352,-0.30791,-1.0731
1.0237,0.000623,0.46639,-0.66547
0.28276,0.000619,-0.39819,-0.85505
1.7661,0.000722,-0.75027,-0.57102
0.93609,-0.00027,-0.81449,-0.7209
-0.27811,-0.00522,0.76398,-6.973
-1.8847,0.043542,1.1029,37.408
-3.8721,0.03478,-1.6714,6.5048
4.2258,-0.016359,-0.48116,-22.54
2.3655,-0.013729,-3.052,4.3492
-0.64391,0.020154,-2.0957,21.164
2.1846,0.057611,-2.4749,35.316
-0.78116,-0.000165,-0.17838,-0.22646
-0.62437,0.000332,-1.3541,-0.56882
-1.2841,0.002977,-1.2187,0.5666
3.7178,0.000875,-2.6957,-0.47438
