MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68169,-0.01582,-0.68518,65.958
0.68683,-0.004613,-1.6998,4.2722
2.2259,-0.005411,-11.97,31.226
-2.0708,-0.006137,2.1273,53.988
0.99107,-0.004746,3.4287,0.92084
-18.511,0.005591,1.1745,2.1882
13.966,-0.003374,0.54537,-27.202
20.514,-0.026041,1.06,17.833
4.5989,-0.041133,1.2745,12.972
-6.4626,-0.018948,-0.70185,15.936
-0.074787,-0.009872,1.1051,-2.1006
0.30162,-0.009975,-1.2331,-17.099
-0.15934,-0.010692,-1.5699,-1.6423
1.1273,-0.014222,1.4405,-8.2034
0.30479,-0.014422,-1.4797,-11.575
-4.2342,-0.009758,0.91755,51.262
-6.8904,-0.00487,1.2439,-3.0298
3.1896,0.002776,0.18977,-11.887
5.2098,-0.012151,0.66061,-19.378
10.718,-0.02719,-0.67481,-3.818
-1.7516,-0.013568,-0.58523,-4.9791
0.031335,-0.015796,2.1634,-33.14
-0.22862,-0.027017,-3.1297,-24.401
-0.009745,-0.026771,1.8571,23.45
1.1816,-0.027388,-0.10471,14.282
-0.40171,-0.009309,1.4807,-13.604
1.3328,-0.010083,-4.6394,-1.6506
-2.2178,-0.010823,-0.14221,7.0112
6.0944,-0.008811,-1.1658,-12.68
11.258,-0.007227,-2.77,4.9869
-1.5149,-0.024404,0.47584,-8.5783
-3.2284,-0.027542,0.61543,16.331
-12.098,-0.027734,0.03001,-3.3047
-0.26458,-0.025321,-3.5214,-16.815
-0.16074,-0.01023,2.4855,20.123
-0.15972,-0.008623,2.9473,14.349
-0.32167,-0.008955,4.5355,-5.9686
0.5898,-0.025649,1.7209,19.995
-0.30921,-0.026254,1.7008,-3.1762
-0.80392,-0.02698,3.498,-7.0144
8.7865,-0.017334,3.8244,-14.806
2.0955,-0.007314,2.1702,-1.4887
13.62,-0.022944,0.59108,6.846
17.726,-0.033806,1.6557,-49.819
-6.174,-0.035597,0.49525,27.795
-12.496,-0.017284,-0.53114,92.559
-0.72611,-0.009624,-2.4242,-10.753
-0.15741,-0.005919,-2.0624,52.574
-0.10258,-0.006634,-1.4992,30.731
0.15656,-0.006325,2.8862,14.745
-1.3932,-0.003629,-0.13396,-4.0768
-1.8286,-0.003904,-2.4867,15.21
-1.0811,-0.001573,1.3146,-1.5067
-1.476,-0.002711,1.1855,-10.589
0.9596,-0.013134,-0.043686,16.045
-10.852,-0.009854,0.1709,-2.0699
9.7909,-0.01794,0.71048,10.369
-0.38113,-0.011881,0.009092,-28.816
1.6109,-0.018444,0.16599,-8.3532
-0.01847,-0.017202,-2.7222,-34.527
-0.0408,-0.0181,0.14099,-28.545
0.24359,-0.005247,0.82641,-12.731
0.13855,-0.006044,2.0313,-7.1275
2.9035,-0.00677,-4.0465,-17.916
1.4799,-0.007157,3.8799,5.3427
-10.499,-0.002191,1.7757,20.035
3.6852,-0.004806,-0.078451,-13.48
-8.768,-0.008446,0.13613,11.754
-2.9878,-0.014795,-0.24928,-8.8066
-3.6134,-0.019319,2.5743,-28.417
0.77745,-0.001161,-4.1938,-31.754
0.3694,-0.003767,-1.932,-16.252
0.02905,-0.004689,-6.6438,-12.72
0.34166,-0.016717,-2.4584,0.44343
0.86331,-0.017491,-2.8785,42.847
-2.506,-0.01639,4.1187,-7.1413
5.9448,-0.008877,-0.35488,-4.833
19.035,-0.01327,0.66595,-8.6906
1.1927,-0.022006,-0.088216,8.6691
-3.9351,-0.022963,0.37637,-9.6961
-2.6796,-0.002942,-1.234,24.943
4.8272,0.003199,-2.1354,-30.218
1.3749,-0.025504,-3.8785,-27.704
-0.23082,-0.019529,3.2833,-2.428
-0.22889,-0.017637,-2.9035,-14.996
-0.21937,-0.003301,-2.7681,-12.232
0.3482,-0.004099,6.1867,4.4213
4.1841,-0.004825,-1.141,-18.592
7.0608,-0.004416,-0.16465,-14.509
4.6264,-0.007955,1.4312,-3.0412
16.247,-0.017352,1.827,-23.307
27.542,-0.030114,2.1666,-46.047
-4.0714,-0.039639,1.6562,-4.0329
1.1466,-0.033686,2.3048,-18.068
1.1693,0.005709,0.9367,-7.6051
0.064124,0.00356,0.6235,-10.679
-0.28117,0.002638,-2.9383,-14.297
0.30276,-0.016249,-2.4279,-7.8078
0.18867,-0.017046,0.72698,-18.179
-2.6427,-0.01763,4.4992,-6.7426
0.17061,-0.01154,3.2756,13.966
-20.101,-0.007004,-0.37858,12.858
-4.7382,0.003157,0.16725,-3.3821
-6.9905,0.014108,-0.093162,62.678
-8.3121,0.01312,-1.8536,57.916
-0.75025,0.012948,0.39503,29.406
-0.44058,0.011009,-2.3731,-11.506
-0.2541,0.010591,-3.3863,-28.679
0.6946,0.00972,-6.2231,6.1776
-0.48848,0.004026,-4.0376,-3.1585
-0.45547,0.003228,-8.7078,-17.83
0.52006,0.002502,-3.1606,-10.093
-2.863,0.002064,-0.43418,3.4651
-2.2486,0.0089,-1.4383,-9.4925
-9.7965,0.017319,0.20749,16.442
-3.1276,0.016635,-0.50293,4.002
-1.4391,0.021073,0.31166,3.2158
2.2412,0.015466,0.38527,-10.52
-0.37599,0.004698,-0.90783,-6.0063
-0.21157,0.006792,3.729,5.0201
-0.33365,0.009086,5.3922,-17.648
0.33186,0.011103,-2.4724,20.991
-0.23406,0.01033,5.7324,0.99438
-2.2458,0.009764,2.2547,-8.0688
6.5267,0.010933,0.25606,-14.11
15.123,0.011256,-1.6731,-4.7431
19.431,-0.002011,0.44773,-28.208
-10.911,0.001892,-1.0627,32.451
-8.7676,0.006486,-1.2731,-0.25979
0.19908,0.004777,-1.3995,16.605
-0.67427,0.026349,-2.6676,16.168
-0.24855,0.02505,-4.3808,-34.206
0.30804,0.024128,-5.1676,-23.499
-0.62109,0.010862,7.6178,-14.135
-1.403,0.012203,5.3727,34.169
-0.67486,0.015206,0.2949,-6.5695
-5.3622,0.017292,0.97129,20.289
11.56,0.027593,-2.9079,-12.769
28.717,0.022652,1.288,-41.659
-23.244,0.028614,-0.79746,18.276
8.2833,0.040178,0.56713,-15.01
4.3487,0.030425,1.0157,-44.921
-0.46593,0.024405,3.7476,10.267
0.010252,0.026448,6.8344,-19.881
-0.33121,0.031098,3.6226,-15.899
1.1339,0.025527,5.1581,22.84
-0.88937,0.024878,1.5629,-16.182
-0.79025,0.024522,1.2601,-18.345
-6.5312,0.023319,-1.5885,17.313
6.2548,0.022699,1.2324,-4.5694
5.7708,0.012343,0.2782,-18.11
4.3851,-0.003162,0.41778,-13.85
9.6721,-0.020752,-0.16764,-7.4361
-5.9276,0.011926,1.006,19.229
-1.8716,0.020941,2.9879,-9.1582
0.34603,0.022646,2.9997,26.268
-0.20048,0.023181,-3.1121,-16.425
-0.60005,0.032759,2.5233,-19.061
-0.83415,0.035957,8.2532,6.3925
0.45894,0.040658,-0.52462,6.2043
0.92925,0.036505,1.6768,-7.8874
8.6276,0.023201,-0.6274,9.455
-3.5852,0.019202,0.59343,15.715
2.9739,0.01399,0.70801,36.874
4.1885,0.010957,0.8726,-2.2367
7.6069,0.014252,-1.1538,-43.447
0.59076,-0.029465,3.4281,6.5162
-0.26009,-0.027504,4.1149,8.8925
-0.16461,-0.028425,2.0781,8.1995
-0.089848,0.025566,-3.8365,-15.637
0.56946,0.026028,3.4434,-7.8332
2.9717,0.026302,-1.5094,-12.096
-7.0634,0.031301,2.717,8.062
-21.233,0.034517,2.7628,18.079
6.6548,0.039495,2.3337,9.7141
19.015,0.015754,1.8982,-22.126
25.26,-0.010419,2.9128,-48.237
3.768,-0.029166,-2.0636,36.302
-0.3681,-0.043685,1.3683,1.0155
0.10366,-0.045419,-6.8198,-8.4081
-0.031479,-0.046341,4.7433,3.2989
-0.067625,-0.027037,1.0288,8.7127
0.10523,-0.027834,0.13362,-6.8088
-1.2793,-0.02856,2.6308,0.65302
6.1321,-0.030966,-1.4178,-12.414
-2.6363,-0.019339,2.9281,16.429
8.4076,-0.025914,1.4239,-8.7366
15.23,-0.031756,1.3135,-20.977
17.09,-0.050576,1.3281,-18.738
-7.2215,-0.041852,1.4767,82.277
-0.52532,-0.062215,4.1086,31.915
0.058531,-0.06316,-3.7796,-26.009
-0.010245,-0.064085,-1.6664,-6.5768
-0.12468,-0.044953,-7.981,-15.163
-0.52965,-0.04575,3.9239,6.3156
3.1612,-0.046476,-2.7289,0.45239
-8.2365,-0.050175,-1.6025,5.1107
7.1712,-0.05566,0.5683,-15.522
0.081667,-0.056263,-0.43586,25.663
2.7183,-0.057228,0.12872,-20.527
-12.983,-0.055358,-0.9567,51.911
1.9442,-0.060068,1.5419,-39.824
-0.40146,-0.018888,-0.25118,-9.4607
-0.16031,-0.020383,4.2106,0.015643
0.17161,-0.02129,1.1238,-4.4024
-0.45665,-0.062697,-0.86577,2.6365
0.48187,-0.063494,-0.73591,-22.01
4.2156,-0.06422,-8.9887,-21.048
1.2818,-0.069739,3.9627,-10.315
-8.5711,-0.07947,0.78354,5.9774
-7.9197,-0.065065,-0.17063,-1.5628
-1.655,-0.045442,0.46896,15.347
-2.4911,-0.038918,1.6585,4.7358
-1.9728,-0.034504,1.6071,49.375
-0.68633,0.014235,-5.0109,-4.1614
0.27802,0.014581,-3.2741,-18.16
0.25248,0.013659,1.0641,-1.278
0.3776,-0.019907,-1.0255,3.0608
0.29014,-0.02068,-3.8957,-16.536
1.3959,-0.021421,0.92655,7.8011
-5.4129,-0.02417,-2.2221,8.4595
-4.2658,-0.018215,-0.42623,-11.648
-14.431,-0.015178,-1.0054,22.687
-7.7373,-0.003689,-1.3908,-16.404
16.006,-0.004049,-0.45123,-36.665
-2.7025,0.009203,0.59738,-19.85
0.16007,0.027453,3.4793,3.713
-0.15624,0.027937,-3.5589,-7.0856
-0.29005,0.027668,1.8543,-19.729
0.69512,0.017565,-2.7103,23.16
1.2574,0.020086,-0.055435,21.689
-2.6196,0.020759,-3.1082,27.2
-6.3729,0.02725,-0.23182,-0.44118
11.066,0.028145,0.43901,-9.7988
-6.9364,0.038166,-0.36516,0.035906
14.713,0.027461,1.2994,-24.504
7.4297,0.026508,-0.86099,-48.39
1.6931,0.019347,0.51262,-13.851
-0.45242,0.03383,0.66952,-15.613
0.14703,0.035183,1.6563,16.164
0.24088,0.040283,-5.9555,-4.7293
0.17092,0.029056,-1.2951,-15.215
0.14761,0.028997,2.0348,-17.812
4.8314,0.029561,-3.468,-13.4
-3.4511,0.030346,0.43341,14.658
6.5943,0.024267,1.0792,-13.649
-13.302,0.02481,-0.39992,20.585
-23.35,0.037068,-1.4603,5.52
-11.853,0.051727,0.029244,5.2089
9.1486,0.041561,0.72786,-34.977
2.7066,0.044609,1.8848,-3.8383
0.11464,0.049223,-6.1034,20.963
-0.27032,0.05574,2.4348,33.12
0.044704,0.041924,1.0702,-8.7661
-0.72153,0.041178,-0.099965,5.6124
-2.9772,0.040582,-0.72774,-23.226
-5.6521,0.039976,-0.50135,5.9076
8.6553,0.033388,0.41948,-6.1251
-26.906,0.035285,-0.85969,-1.8654
-2.1267,0.051775,-1.9201,-7.6056
-14.087,0.062218,-1.2305,21.308
-0.89463,0.053628,0.79309,-39.327
