max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4339,0.36752,-1.7447,12.093
160.89,0.35209,-0.30375,10.076
31.6,0.37127,2.2101,6.4326
52.037,0.37564,-0.86972,9.8497
107.06,0.37617,0.78306,11.323
43.474,0.35803,-1.3031,23.453
3.6309,0.36148,-0.39125,8.883
1.8449,0.36404,0.98514,7.1973
147.24,0.34322,-0.082915,12.258
152.51,0.34261,-1.6621,6.969
107.66,0.33414,0.018474,9.6597
94.262,0.34844,1.2331,28.323
21.406,0.36539,-1.8415,13.935
14.134,0.36819,0.67033,6.6395
2.1031,0.37415,-3.6033,13.38
8.3052,0.36629,0.91686,4.655
17.069,0.36801,-1.1783,7.2183
63.935,0.37609,2.1919,9.2795
119.5,0.37606,0.069635,16.371
131.13,0.37363,0.13283,15.933
154.43,0.37173,-0.59634,15.156
138.04,0.33843,-0.1005,11.742
149.76,0.32647,0.45505,13.948
95.139,0.35965,0.71963,26.877
26.651,0.37318,-0.3299,15.509
11.76,0.38168,1.3319,15.294
3.6258,0.38768,-0.041705,12.505
6.8511,0.38112,-1.0716,12.156
25.511,0.38656,0.80829,20.62
78.521,0.3934,-0.24657,20.795
116.43,0.39346,0.40621,26.585
163.85,0.36828,0.21941,6.6679
162.69,0.34479,1.5902,16.488
157.03,0.34539,0.51107,15.666
123.28,0.32566,-0.083372,8.1533
82.768,0.34914,0.60621,18.144
45.982,0.34892,-0.14332,18.679
12.529,0.3667,0.54348,15.803
0.57001,0.37576,0.96987,13.695
0.87783,0.39358,2.765,14.794
25.532,0.39444,-2.2051,4.8424
58.971,0.39445,0.14001,8.4602
98.689,0.39534,-1.1822,9.5613
118.0,0.39514,-0.96902,12.064
180.68,0.39307,0.65182,18.349
180.25,0.35931,3.1726,5.6941
141.4,0.31809,1.4032,7.5785
78.247,0.32492,0.19279,12.594
34.005,0.36056,0.56825,12.382
5.4722,0.37074,1.1301,13.505
3.4151,0.37601,0.35645,9.7912
3.51,0.3848,0.15159,12.531
29.26,0.38669,-0.41855,9.3524
59.485,0.38846,-1.3234,24.024
133.48,0.38796,-0.22063,1.9465
140.25,0.37368,-1.2824,24.216
168.89,0.37777,0.71339,8.1994
177.73,0.33867,0.25923,5.3647
125.63,0.31193,1.3898,15.791
90.415,0.33247,0.27937,23.509
48.456,0.36621,0.42983,10.672
7.3547,0.36929,-3.0334,10.212
3.7492,0.38016,1.918,19.539
5.7882,0.37995,-3.6868,13.319
27.617,0.38304,-2.132,11.483
50.598,0.38335,-1.7118,6.618
118.68,0.38387,0.41594,6.6914
170.29,0.37406,-0.19586,11.673
174.23,0.3779,-1.075,15.779
169.74,0.37215,0.020803,8.3374
95.586,0.37025,-1.2236,19.748
80.617,0.37,0.71594,9.0407
53.584,0.37325,0.39141,10.818
5.6727,0.37959,0.65321,9.7455
2.6686,0.38543,1.2796,11.728
5.2848,0.38718,-0.55026,10.028
17.345,0.38734,-5.1704,2.3443
60.057,0.38769,-1.3253,8.1736
112.79,0.3886,-2.2725,10.149
131.39,0.38749,-0.43429,19.34
181.45,0.38042,0.71155,7.9978
166.58,0.34619,0.03238,14.038
106.49,0.37149,-2.1121,16.998
84.844,0.37202,-2.7225,9.7734
42.282,0.37638,-0.69701,24.46
9.7008,0.38124,-0.56021,13.328
1.8408,0.38284,0.94118,6.7038
13.267,0.3872,-3.5137,11.746
21.165,0.38771,-0.55882,6.7349
46.497,0.38911,-1.8887,11.737
126.6,0.39167,1.6391,21.87
150.5,0.37186,-0.89771,6.9426
141.64,0.36472,-0.97688,13.77
176.66,0.35826,-0.25604,12.948
124.01,0.35,-0.40049,4.3843
88.478,0.35633,0.1641,8.3686
41.151,0.38164,0.18956,20.949
7.2708,0.38405,-1.9986,6.3058
1.2042,0.3864,2.5778,8.7463
2.4979,0.39085,1.3729,10.451
20.198,0.39263,0.42776,7.1276
54.647,0.39326,0.5479,8.0026
121.94,0.39233,-0.22433,8.9685
142.12,0.3886,0.68887,8.8501
176.14,0.36885,0.2097,7.72
126.05,0.37242,-1.4695,11.828
143.8,0.37157,-0.86391,9.6895
86.562,0.37523,-0.24933,23.224
50.025,0.36923,1.1761,17.996
8.3381,0.37594,-0.68706,13.087
2.6796,0.39015,0.58933,25.873
7.5575,0.38438,1.6845,6.2454
14.918,0.38963,1.6143,12.617
73.971,0.39262,1.3595,10.511
106.24,0.39197,-1.6378,9.4483
173.52,0.3868,1.8504,9.7085
183.31,0.35324,0.44628,8.8119
170.63,0.3259,1.8921,14.473
136.08,0.29889,0.52267,14.359
96.063,0.32448,0.93725,9.7821
31.838,0.36238,1.3877,16.656
5.9086,0.36972,-0.075479,7.1537
2.9938,0.37669,-0.54909,11.937
1.3845,0.39384,2.471,10.437
11.155,0.39689,3.5509,23.015
77.148,0.39602,1.796,6.2469
145.66,0.37264,-0.25117,4.7393
161.68,0.36116,1.312,3.7539
126.52,0.32611,-0.61715,8.125
170.81,0.32157,0.35369,7.377
147.76,0.29799,1.9842,13.804
78.002,0.32493,-0.57617,13.577
39.973,0.36597,-0.50071,12.269
4.9008,0.37218,-0.2389,24.171
