max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.99346,0.38334,-0.48351,4.0758
87.084,0.38491,-0.74045,8.5149
4.9685,0.38375,2.3748,5.4014
27.408,0.38401,-2.9842,8.5369
53.876,0.38418,1.4387,26.366
3.3112,0.38184,3.7408,7.3359
0.1766,0.38198,-4.6446,3.7211
2.7114,0.38213,4.1811,3.2051
112.08,0.38338,-1.253,6.6574
163.79,0.37927,-0.05226,10.92
77.385,0.37916,1.5262,7.4681
36.637,0.38125,0.9651,17.402
0.66496,0.37787,-2.7684,13.641
5.0356,0.37859,5.3212,6.2749
5.612,0.37957,2.9969,4.4221
0.29993,0.38315,10.782,15.023
3.78,0.38333,1.3406,3.8492
17.244,0.38504,-0.86842,15.096
45.863,0.38544,2.7795,4.0109
73.647,0.38543,-2.6497,8.7748
96.826,0.38462,-0.11217,14.147
160.29,0.38318,-0.91148,7.2672
123.64,0.3416,2.592,6.3837
53.4,0.35123,0.33088,8.7856
0.74173,0.38124,-5.3776,5.23
3.4732,0.38126,-3.1131,2.1279
6.3606,0.38165,4.4626,4.5885
0.54567,0.38382,-2.7519,6.8082
1.1456,0.38418,3.1564,2.1837
27.692,0.38431,-3.4026,4.3334
30.149,0.38545,4.2703,8.5125
38.017,0.38536,1.6411,5.26
171.91,0.3845,0.55361,3.0339
147.52,0.37359,0.6293,5.9869
115.42,0.35717,1.5078,9.026
44.311,0.37723,-0.25333,19.106
6.7283,0.37385,3.0131,3.9371
0.64232,0.37544,5.7277,5.4375
2.2939,0.3757,2.4534,4.9832
5.0357,0.38187,5.1888,3.9711
4.2844,0.38197,3.5472,3.7707
27.197,0.38197,2.4631,1.5499
45.308,0.38176,-2.7139,1.9568
79.711,0.38141,-0.91811,5.2342
166.81,0.37844,0.94439,8.2083
138.67,0.35933,-0.82991,8.94
75.395,0.35613,1.0236,8.928
47.286,0.36305,2.1374,4.3091
1.3955,0.32474,-0.59608,1.8327
1.4841,0.32943,-4.9315,2.7725
6.3445,0.34576,-1.2558,8.5638
3.8516,0.37577,7.0796,2.5613
8.0156,0.37593,2.363,3.6288
29.411,0.37601,1.0039,2.8751
59.501,0.37591,-7.0982,5.4088
57.848,0.3769,0.022674,2.0166
166.19,0.37487,3.2852,11.673
159.14,0.35954,3.7109,5.5548
134.23,0.31499,1.3143,6.7049
62.19,0.31927,2.6032,5.1197
1.9144,0.37239,3.2197,3.2137
1.9144,0.37255,3.0093,4.1596
3.7542,0.37258,0.53498,1.4737
2.9288,0.34959,-1.8046,3.7193
5.6085,0.35022,-2.8213,3.1864
29.176,0.35051,-1.0053,3.7458
61.101,0.35838,0.092622,2.0105
93.079,0.36842,-0.78654,2.5249
160.08,0.36774,3.601,26.742
132.17,0.36514,-1.1983,7.2911
98.77,0.36917,0.73012,21.679
64.382,0.3703,1.619,5.4418
2.0743,0.3753,2.5605,5.6624
2.1283,0.37575,6.6251,5.3357
0.51732,0.37592,-3.9242,4.1535
4.0029,0.37278,1.1362,4.283
3.3316,0.37314,2.3195,6.6659
25.985,0.37327,-0.68951,3.767
46.979,0.3732,-2.4166,3.8405
71.698,0.37584,-0.64576,7.1258
112.04,0.376,-1.5083,10.741
140.47,0.37476,2.2924,7.1184
98.894,0.37045,-0.079096,11.067
41.654,0.37479,-0.89021,10.417
3.7515,0.36475,0.27627,9.7801
4.964,0.36509,-3.9591,4.3758
3.5095,0.36534,-0.33345,4.1616
3.074,0.37621,-6.148,5.2657
1.127,0.3768,-0.9897,5.4319
26.209,0.37707,-3.6737,4.4052
60.17,0.37763,-0.40081,2.1737
43.515,0.37773,0.19502,5.1474
152.07,0.37685,-4.1925,7.5456
170.65,0.36832,1.0332,10.734
110.09,0.33499,0.73669,7.1449
60.672,0.34051,1.2506,8.4548
3.2312,0.37647,-0.33295,5.1753
2.2236,0.37675,1.4316,3.841
3.1728,0.37824,8.9073,5.7076
2.2458,0.36577,2.8927,4.618
4.9282,0.36864,-1.6489,8.0809
28.477,0.37556,0.39205,8.2958
56.449,0.3755,-5.435,3.5629
89.171,0.37672,1.2358,4.8143
164.78,0.37365,0.1233,7.9416
164.48,0.36884,-1.326,2.9034
122.36,0.35923,-0.57253,13.365
50.913,0.3754,0.71636,8.9604
0.79151,0.37892,0.007834,10.565
6.9176,0.37941,-2.2776,5.1073
4.1704,0.37953,1.7731,3.7164
2.9829,0.37846,-0.14147,4.1045
6.5597,0.37902,5.1419,2.9982
15.026,0.37958,2.5078,6.0846
60.443,0.37949,-2.6442,3.9869
68.049,0.37876,1.4266,6.43
102.39,0.37854,-3.6109,8.4318
137.7,0.37766,-1.7352,13.089
