max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.23,0.31135,0.4567,0.19356
163.73,0.32251,0.15531,47.329
192.73,0.28074,0.31226,0.11275
195.53,0.23799,0.1699,0.24203
201.41,0.20828,0.51087,9.1096
168.96,0.41637,0.027535,43.629
146.18,0.40867,-0.32246,24.57
159.16,0.39133,0.038646,0.77085
156.72,0.37779,0.62615,31.175
152.24,0.4026,0.086563,35.503
163.22,0.4097,-0.43844,68.602
160.49,0.41366,0.45948,32.971
163.07,0.41473,0.52553,17.87
157.78,0.39217,0.87553,10.182
161.96,0.38273,0.63665,69.536
174.51,0.32945,0.7797,0.13582
182.96,0.27822,0.51026,11.227
204.37,0.26063,0.2429,5.0263
201.16,0.31386,-0.99113,41.103
144.06,0.41332,-0.67169,141.92
145.06,0.41644,-0.12585,32.346
148.62,0.41721,-0.11544,69.299
157.64,0.41696,-0.065437,42.973
162.53,0.41618,0.082479,27.797
157.92,0.41158,0.19853,26.565
146.0,0.3937,0.22353,3.2292
144.8,0.34108,0.33465,1.314
170.47,0.33708,0.4527,1.2923
171.04,0.29297,0.35826,7.3841
178.47,0.25521,-0.009104,0.15404
193.71,0.29128,-0.79313,34.727
157.08,0.39523,-0.37369,91.723
149.51,0.40666,0.19715,70.064
154.71,0.415,-0.017438,36.165
157.24,0.41635,0.35756,47.366
161.84,0.41672,0.33048,38.43
155.45,0.39564,0.99653,15.539
164.88,0.38724,0.52153,1.0314
164.61,0.33165,0.55765,0.99731
176.23,0.30399,0.6757,1.3631
190.04,0.26644,0.58126,2.0291
196.38,0.25723,0.9889,16.747
185.27,0.2938,0.55487,38.402
145.81,0.35335,-0.075688,33.63
135.99,0.39151,0.29515,31.719
156.31,0.41119,1.5056,59.383
164.57,0.4161,1.4806,73.336
168.79,0.41651,0.45348,108.56
158.29,0.39811,-0.23047,88.826
130.59,0.37032,-0.65547,32.322
147.19,0.35097,-0.79436,1.9764
160.97,0.29445,0.5237,1.7472
194.17,0.27466,0.37926,0.78298
194.82,0.24086,0.58689,0.039247
197.6,0.20808,0.50287,8.594
185.55,0.20425,1.0223,11.317
146.14,0.31218,0.068145,49.997
177.01,0.38214,-0.44644,44.597
159.6,0.39587,-0.44644,59.404
154.17,0.393,-0.52352,27.322
158.0,0.411,-0.48247,10.174
135.97,0.39608,-0.85747,13.828
160.73,0.37749,-1.1214,32.76
173.32,0.30388,-0.8533,0.11489
191.91,0.27551,-0.99774,0.19539
194.75,0.23939,0.18489,0.13421
196.64,0.2891,0.075866,61.117
166.58,0.34212,-0.25469,40.759
143.3,0.38705,-0.48386,56.578
154.0,0.39802,-0.048439,53.266
149.34,0.41307,-1.0234,88.934
154.21,0.41431,-0.32552,23.726
162.8,0.41604,-0.60947,29.672
139.05,0.41377,-0.53447,15.381
156.25,0.39151,-0.67336,9.1496
180.64,0.34848,-0.6553,0.52561
187.29,0.30067,-0.29975,5.8172
201.67,0.25406,0.032894,0.11346
184.71,0.21774,0.52387,4.9318
178.0,0.27635,-0.23169,46.437
164.04,0.37371,-0.56086,59.067
147.56,0.40496,-0.47544,52.19
175.32,0.41041,0.14956,40.042
170.43,0.41403,-0.32752,48.365
148.2,0.41511,0.38853,28.983
171.79,0.40534,0.81353,13.069
160.64,0.39066,0.94964,25.865
180.39,0.34003,-0.4823,0.092106
187.72,0.28639,0.22325,0.028287
201.05,0.26197,0.15589,7.6748
201.9,0.27044,0.32187,41.077
176.41,0.37912,-0.55869,44.259
152.46,0.40416,0.012143,47.714
141.19,0.41281,-0.20244,34.357
164.57,0.41708,0.47256,72.494
176.35,0.41641,0.19548,52.6
155.51,0.41617,0.13653,60.016
148.42,0.41237,-1.0385,27.247
148.75,0.39945,-1.8774,6.7554
173.86,0.32696,0.4407,0.13993
194.22,0.27011,0.47125,4.3589
206.35,0.23533,0.70389,0.01184
197.3,0.20815,1.6699,0.86873
180.98,0.23573,1.4393,18.638
147.8,0.3873,0.18514,37.621
148.63,0.41485,-0.40444,135.4
152.31,0.4169,-0.20444,75.9
164.68,0.41701,0.018476,56.235
158.66,0.41555,-0.94047,83.005
137.94,0.39387,-1.3155,19.371
163.01,0.36538,-0.42936,0.49939
161.76,0.34493,-2.0113,0.74146
177.62,0.28886,-1.2557,0.66796
198.89,0.25054,-2.0731,0.11371
205.82,0.22939,-1.5071,33.619
185.78,0.25603,-1.6377,17.833
170.18,0.26691,-1.9669,12.923
160.18,0.40115,-1.0064,61.158
159.83,0.41383,-0.40644,83.174
159.16,0.4156,-1.0585,41.506
156.73,0.41463,0.75753,22.371
143.91,0.40271,0.70753,18.931
150.68,0.3673,0.86864,21.346
156.35,0.30003,0.6867,1.1796
175.12,0.26115,0.51725,0.82572
185.21,0.23389,0.42489,0.79952
179.56,0.22933,1.0159,26.24
175.02,0.32252,0.33531,31.272
177.36,0.39829,0.38114,103.49
161.7,0.41408,0.21656,31.403
167.83,0.41667,0.041558,101.55
162.9,0.414,0.31447,24.342
180.77,0.41151,-0.64447,17.731
149.46,0.39015,0.05553,15.16
147.21,0.36216,-0.40836,1.4597
171.07,0.32168,-0.3653,0.41928
184.13,0.27156,0.94025,0.11101
199.92,0.23768,0.047891,8.8507
191.73,0.22447,0.33886,17.484
184.8,0.2293,1.1333,15.736
164.43,0.34346,0.62914,32.167
148.74,0.40556,-0.085442,97.567
158.07,0.41682,-0.81044,58.613
170.05,0.4162,-0.16253,24.382
181.57,0.41072,-0.84647,15.724
181.8,0.38087,-0.99647,11.344
158.61,0.34496,-0.86036,2.9431
174.07,0.30372,-0.067304,0.16729
185.05,0.25368,0.21325,0.02515
204.53,0.22336,0.47089,0.73058
200.4,0.2539,0.36186,27.793
166.42,0.34327,-0.26869,34.751
164.66,0.3949,0.20214,39.22
157.35,0.41278,-1.1124,31.404
186.63,0.41663,-1.1374,47.782
176.29,0.41457,-0.86453,30.444
178.21,0.40293,-1.2235,37.178
151.8,0.40027,-0.14847,42.814
162.52,0.38513,-1.6624,2.8751
169.23,0.28904,-0.5693,0.27685
187.87,0.24837,-0.28875,1.678
202.48,0.22037,-0.58111,3.4445
191.27,0.25547,-1.2901,38.765
149.36,0.35917,-2.0207,25.635
172.91,0.40281,-1.6499,41.578
156.22,0.40602,-0.41444,43.84
169.43,0.41049,-0.13944,128.67
193.14,0.41243,-0.74153,37.948
165.92,0.40721,0.099529,35.514
152.07,0.4076,-0.20047,16.78
165.63,0.38602,-0.11436,16.464
172.03,0.31222,-1.1463,0.035533
184.56,0.25951,-1.2657,0.022178
194.32,0.22858,-0.98311,0.23294
192.29,0.20803,-0.16714,6.3349
179.86,0.23965,0.45231,17.059
159.61,0.35507,0.17314,41.364
145.06,0.39653,-0.71644,70.348
151.45,0.40236,-0.46644,17.699
155.44,0.40309,0.38147,27.846
161.55,0.41475,-0.27747,23.342
173.48,0.41441,-0.22747,24.545
159.69,0.37033,0.25864,0.97353
179.55,0.33003,-0.073305,0.10169
190.68,0.26808,-0.04275,0.014291
206.96,0.23783,0.014889,11.791
211.54,0.2279,0.50586,7.2326
190.61,0.30903,0.65031,27.92
150.48,0.40281,0.046139,37.79
154.81,0.41678,0.081556,39.359
161.12,0.4166,0.056556,27.305
