MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72481,0.013414,-0.74393,-6.4402
3.1243,0.003026,-0.018934,-10.43
-1.0561,0.014423,-1.1766,-18.939
0.44095,0.014309,-1.2606,-3.3152
-1.7699,0.012138,1.7463,-6.4783
-0.84416,0.001175,-0.14879,0.3661
-0.80387,6e-05,-2.8669,27.017
-0.62367,-0.000134,-1.7002,17.824
11.757,-0.000196,2.8095,-0.40057
28.793,-0.004402,0.037316,-61.31
8.3482,-0.007312,0.38107,-4.8853
-0.76146,0.002525,1.0644,-0.41237
-0.85843,0.015988,1.6837,13.972
-0.74587,0.014815,1.1656,0.12297
-0.62074,0.014728,-3.8177,6.1056
-0.75538,0.003548,1.1386,16.591
-0.93944,0.009969,-1.0941,-12.833
-0.76556,0.013378,-4.0781,2.616
-0.80161,0.012042,-0.94616,2.8778
12.078,0.0065,0.56356,-12.524
-25.042,0.015936,-1.083,70.456
-4.6022,0.026498,0.49481,16.097
-8.2427,0.026067,-0.06144,16.321
1.7242,0.018932,0.32189,-9.5312
-0.60415,-8.1e-05,0.016193,-14.047
-0.70107,-0.002103,2.8981,-0.32086
-0.73121,-0.002406,3.0148,-11.363
-0.68879,0.014709,-3.3789,-12.303
-0.95275,0.014428,2.8884,-14.302
1.1803,0.014153,2.0044,-6.3278
-4.4597,0.011982,1.0613,17.734
-4.873,0.005703,0.046054,20.382
-7.0696,0.012139,-2.6755,20.987
-0.50635,-0.002489,1.3523,13.628
-6.4629,-0.008012,-0.30395,25.052
-3.1505,0.004103,0.17939,28.975
-1.5749,-0.007286,0.84869,21.01
-0.64267,-0.006409,-3.6444,22.26
-0.39265,-0.006346,-1.8777,3.443
-0.69558,-0.00269,3.2785,19.103
-0.86583,-0.0032,1.1959,-3.3209
-1.5684,-0.003475,1.3869,12.953
0.59458,-0.001252,2.4438,1.5402
-12.021,0.003141,0.72855,0.6131
-5.5248,0.002866,0.53202,-3.432
-1.3814,-0.006839,1.2848,10.359
-0.12742,-0.0141,-0.37145,-28.817
3.3777,-0.016686,1.8619,-3.1188
0.25531,0.006706,0.63118,-8.2092
-0.59812,0.004894,-0.23687,-9.5835
-0.62827,0.004533,3.2048,-17.451
-0.32065,-0.006766,0.33604,10.31
