MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17893,0.018844,4.1374,13.014
0.25338,0.010553,0.68882,13.554
1.5785,0.018247,2.2777,12.003
1.2664,0.016501,2.0888,-50.718
7.4546,0.014274,0.63743,-19.398
-4.5289,0.020318,0.32562,28.409
1.3063,0.022232,2.511,72.893
0.8228,0.020047,-1.482,26.306
-12.762,0.016968,-0.50771,81.626
10.6,0.019466,0.96521,-31.875
-4.9199,0.011988,-0.84104,-51.677
-5.539,0.013303,-0.43201,12.85
-4.9323,0.02619,1.4085,7.2901
-0.85736,0.021222,1.7189,18.074
0.93383,0.019226,4.7258,39.787
0.64439,0.018104,3.0453,16.67
1.0421,0.0174,8.0106,-63.89
7.3339,0.016287,6.2217,-31.062
-4.9285,0.016256,0.29528,68.358
11.263,0.011884,1.8217,9.3353
-11.363,0.012457,0.25014,6.4825
0.096566,0.018,1.1731,41.306
2.5425,0.024769,-1.0582,-8.121
-2.1495,0.02052,1.7008,19.181
6.3688,0.020506,-1.3587,-63.229
2.4901,0.01618,-0.14827,-15.77
0.58642,0.014597,-3.7663,23.943
0.49842,0.017311,2.5781,-11.649
0.24306,0.016697,-3.2566,-22.684
-0.14206,0.015948,-1.7955,-8.9809
-7.5615,0.015861,-1.0969,35.764
-24.266,0.017299,-0.84549,14.291
12.97,0.021563,-0.86702,-31.811
-1.2094,0.026025,0.8809,-22.938
-3.314,0.028004,0.22465,0.63511
1.8278,0.029183,-0.016324,-23.763
4.0803,-0.005573,0.44916,-9.8477
1.6433,-0.001303,0.73458,52.461
0.29864,0.007845,-1.0585,9.1238
0.25455,0.013524,-2.189,-36.418
3.4989,0.013357,-0.49876,-48.803
-10.134,0.014322,0.33735,161.4
-1.651,0.014358,2.886,-27.78
13.167,0.00975,0.012354,-8.5275
7.3084,-0.008646,0.86583,-13.405
10.737,-0.019599,1.5387,-9.8817
-0.016,-0.006984,-0.61751,-4.4088
-1.0813,-0.003275,0.066521,-6.1067
3.3364,-0.009311,-0.843,-63.392
-0.35127,-0.003894,0.41742,33.492
0.79895,0.003182,-3.1756,4.6799
0.28926,0.009329,-4.8062,-4.2367
-1.489,0.010853,0.95909,131.7
-4.9245,0.014661,-0.2548,83.406
2.9397,0.014587,-2.6062,-16.599
-13.736,0.014039,1.8202,17.379
-16.508,0.01914,-0.80133,46.876
7.4616,0.016173,1.5966,-14.001
23.867,-0.003988,1.8403,-64.503
-7.0885,-0.016644,-0.37563,-18.051
5.9823,0.014638,-0.26015,-22.76
1.2847,0.0161,-0.39973,-47.151
0.73609,0.014785,-0.84279,-26.089
0.21697,0.003587,2.2767,111.17
-0.44765,0.006404,1.7169,-23.041
-3.1335,0.013063,0.37804,-9.6126
-5.0577,0.013692,-1.5733,-11.117
-17.186,0.015138,-3.022,10.91
-8.6038,0.018444,-0.44348,6.2569
-2.0615,0.011932,1.5544,48.33
2.7651,0.013645,-0.026817,-24.922
-3.797,0.012409,0.43221,31.455
4.1842,0.001296,-2.0273,-25.279
-0.24248,-0.003095,-2.4169,-11.27
0.17422,-0.003668,-2.6849,-44.283
0.68467,0.013559,1.3095,14.825
-0.72468,0.013451,2.4498,-24.585
6.1836,0.01263,-2.9641,-44.006
9.591,0.011646,1.7345,-29.786
20.382,0.005504,2.2859,-23.084
-12.262,0.011915,-0.81064,7.213
-10.262,0.014154,-2.0627,6.9116
2.0927,0.014814,1.306,-30.866
6.0759,0.011934,-0.58494,-31.488
0.66023,-0.062526,1.5555,26.002
0.79569,-0.068086,-0.084043,-19.739
0.19623,-0.066048,3.2979,19.673
0.66003,-0.005324,-0.60765,-44.418
-4.3722,-0.005873,4.3076,45.596
-5.6516,-0.006769,1.6687,-26.5
13.599,-0.007007,2.6923,-58.23
15.984,-0.008364,1.2187,-35.828
-11.147,-0.025721,0.89721,12.294
6.4165,-0.042045,0.19512,-23.557
-4.513,-0.051967,-1.0861,-21.584
1.9751,-0.062098,0.6479,-8.7323
3.0,-0.094757,0.96338,-50.942
0.62785,-0.09526,1.5988,52.042
-0.12063,-0.096716,-3.8193,-37.596
-0.49544,-0.066748,-0.39981,-33.087
-0.067901,-0.066636,-1.7095,-20.898
-2.223,-0.065816,1.7016,14.181
11.073,-0.065487,1.5502,-46.899
6.996,-0.061408,1.5766,-3.9221
-21.795,-0.062164,-1.1449,76.95
7.3466,-0.071261,0.47797,-9.6012
6.962,-0.089218,0.52172,-40.778
-5.9304,-0.095756,0.23075,-19.001
1.0561,-0.024927,-0.20377,-33.411
-0.73665,-0.02371,-1.2684,37.073
0.98979,-0.018817,-0.061409,17.335
0.35513,-0.09835,-1.967,-13.981
3.4023,-0.098864,-2.4267,-25.592
7.0445,-0.09932,-2.2656,-9.3132
-12.544,-0.097939,1.058,-7.0431
-0.55761,-0.083991,1.4844,-1.066
14.539,-0.064061,1.9129,-5.0938
-9.2109,-0.056624,0.010813,-37.27
-19.917,-0.034646,-0.47044,60.428
-2.8777,-0.027709,0.91359,15.755
2.6319,0.010942,0.15407,-30.205
-1.4,0.013513,0.76449,4.879
0.30583,0.012282,-2.0036,-0.083508
0.36482,-0.012935,-1.8341,-7.9002
4.0668,-0.01148,-6.1688,-36.336
12.29,-0.008606,-2.8077,-46.882
5.4904,-0.004841,-0.58412,1.313
11.786,-0.000253,-1.6827,-2.6349
5.7086,0.012457,0.42074,-13.863
-7.3313,0.010875,-0.75634,-24.014
-8.0057,0.012365,-0.062592,-9.9911
-6.1216,0.015853,-0.028564,-11.914
-0.3898,0.019799,0.63692,-32.799
2.7224,0.014965,0.87234,-24.94
-0.030162,0.012473,-5.2207,-29.552
0.86057,0.010593,-6.7763,-22.219
1.7324,0.01046,-0.836,-19.554
-3.1308,0.009942,2.5751,-34.551
6.9054,0.009892,-2.9263,-10.406
-12.657,0.011321,-2.0499,-19.229
-35.857,0.017571,-2.5214,64.218
-10.689,0.021668,-2.7485,-6.233
7.5934,0.015745,-0.62975,27.44
-7.0061,0.022785,-0.27072,-2.058
-5.7288,0.019004,0.41976,-7.7429
0.10547,0.014171,-2.6198,-61.734
-0.079671,0.011421,-2.3379,-24.521
-0.10368,0.010692,-0.24343,-35.088
3.502,0.010136,-5.3282,-21.023
-1.4017,0.009326,-0.29204,41.755
-9.1246,0.009312,-2.9434,13.375
-12.243,0.010555,-1.767,-14.048
2.2928,0.008711,-0.11357,-29.125
2.6881,0.012978,-2.0657,14.023
-6.399,0.020614,-1.1719,88.596
6.7786,0.021917,0.56213,-33.327
0.23768,0.018925,-0.84739,22.213
-1.372,0.013809,-2.112,-45.453
-0.20935,0.010978,0.54497,-43.49
-0.35948,0.009504,-2.6606,-71.982
2.448,0.009059,-5.2703,-15.017
2.5487,0.008595,-4.2342,-8.8138
2.5235,0.008484,-0.41058,0.7813
-25.092,0.01024,-1.0592,40.333
0.49092,0.011278,-1.5807,-32.494
-12.957,0.013179,-2.4078,22.504
-0.93949,0.010288,1.1359,13.802
5.368,0.021505,0.51997,-2.2208
-0.74022,0.016299,1.4855,64.169
-0.45971,0.013569,1.2459,83.703
0.15408,0.010921,-0.097184,24.541
-0.19824,0.009452,-3.2527,29.174
0.3802,0.008907,-4.5875,-40.136
-0.072734,0.008031,-0.97635,-31.683
3.1733,0.007928,-1.7277,13.737
-1.9315,0.008436,-0.85135,9.8895
24.762,-8.9e-05,0.57712,-16.863
17.481,0.000943,1.2,-31.965
-4.2525,0.006046,-0.35621,78.533
-3.1006,0.016145,-0.37218,-18.865
-1.2992,0.007843,0.8683,-19.8
0.75084,0.00837,0.37872,-19.116
-0.074284,0.008591,1.2107,42.197
1.0408,0.009004,-2.6199,-32.07
0.15813,0.008437,-3.1796,-11.905
-3.8974,0.007652,-2.8935,34.648
-15.712,0.00766,0.88011,24.018
-3.6503,0.008448,-0.36851,-32.204
6.1061,0.009864,-0.54003,33.793
6.8636,0.015518,-0.042117,14.916
5.4717,-0.000548,-0.32337,-15.811
-1.8033,0.009893,0.36066,-1.5086
-0.91057,0.003842,-0.99886,-10.718
-1.3311,0.009512,0.73656,-9.9845
-0.40909,0.007532,3.4935,14.503
0.8114,0.008126,-0.56205,17.936
-3.0394,0.007664,3.1032,2.626
-2.1296,0.006814,1.7143,4.1544
11.64,0.006472,3.288,-31.425
3.9712,0.003442,-0.61066,-13.423
4.3498,-0.003508,-1.2322,-4.3761
-10.059,0.004862,-1.6843,15.697
6.4102,-0.002504,1.7845,-20.83
5.9775,0.001178,-1.6565,6.5225
0.4717,0.006467,0.30899,-12.562
0.91822,0.007016,-0.63059,26.497
0.45951,0.008464,1.4764,34.784
-0.48765,0.007119,1.7208,20.967
2.1919,0.006837,-4.1639,-66.218
6.893,0.006153,-3.3028,7.9605
-14.261,0.006196,-0.6542,74.956
-21.693,0.007269,-0.10282,12.158
2.5191,0.002224,-0.49934,-43.02
-22.799,0.004972,-1.6764,25.329
1.8316,0.010044,-0.70768,-2.1485
0.40344,0.006882,0.97635,-4.7214
1.4964,0.012813,-0.30817,10.819
-1.0718,0.010883,0.10225,32.903
-0.27744,0.008311,-0.090804,14.14
-0.17774,0.006869,1.0786,10.799
-1.6069,0.006441,2.3939,14.788
0.61535,0.005596,0.50503,-20.733
-8.8936,0.005555,0.70364,13.162
-5.622,0.005876,0.73003,34.939
4.1118,0.000171,1.9835,-4.2889
4.5613,-0.000755,0.73142,-4.2653
7.6724,0.001013,0.22517,17.033
-19.405,0.006866,-0.3408,52.66
0.8354,0.010676,-1.6503,-9.3252
-0.70666,0.008965,-0.9399,-0.26618
-0.56453,0.00648,0.84204,-48.279
-0.46168,0.006425,-0.038515,25.055
-1.3125,0.005892,2.4768,-3.2058
-4.5622,0.00504,5.9879,10.723
-10.052,0.005001,0.78649,22.518
9.3913,0.003967,2.4129,-24.905
19.806,0.001598,2.3163,-4.7328
-8.484,0.000446,0.51426,10.316
-6.862,0.005785,0.033013,30.064
-2.8967,0.006397,0.79204,6.6908
2.5738,-0.009433,-1.5425,-26.294
2.4268,-0.004537,0.16794,-26.385
0.39946,-0.001105,1.8749,20.302
-0.195,0.005287,0.66933,21.061
-1.9668,0.005101,-0.24039,-22.325
-3.2663,0.004242,1.9957,-20.446
-2.2787,0.004152,1.1443,-6.1511
-7.6494,0.005693,-1.7293,51.601
4.5098,0.005961,0.62419,0.62325
0.28557,0.013485,-0.15289,19.297
12.56,-6.3e-05,1.6909,-43.355
4.2357,-0.007996,0.47489,-41.153
2.0432,0.007336,1.5154,-21.313
-1.5487,0.007575,0.025786,13.896
0.46052,0.005514,4.6077,17.284
-0.56965,0.003156,-2.0978,-48.883
0.79368,0.004316,-1.7575,44.731
-7.8693,0.003734,3.9536,19.935
-1.3016,0.003624,-1.6478,-3.02
27.333,0.003315,1.0286,-32.068
-18.498,0.006773,-0.26796,-18.171
-7.8727,0.011859,-2.52,8.153
11.774,0.012222,1.5987,-13.999
-4.5587,0.008384,0.35773,-2.772
-0.71504,-0.004071,-0.22679,71.293
-2.3476,0.002923,-1.7914,-25.423
0.07944,0.003315,0.39058,-1.8854
-0.36386,0.004441,-3.14,-47.902
1.2931,0.003859,-0.4247,-12.262
-1.1663,0.002973,-0.93859,-15.459
-1.7535,0.002896,-1.715,-16.839
-19.65,0.004359,-1.4136,4.5382
2.5153,0.005027,-0.53512,-34.915
2.7907,-0.012591,0.3378,-5.141
-14.237,-0.012585,-1.5685,10.332
1.1903,-0.00887,0.49058,25.534
-0.76216,-0.012258,1.9561,37.249
-0.31935,-6.5e-05,0.84148,-18.467
-0.66789,0.003636,2.6984,-41.154
-0.8269,0.002597,1.8679,-10.421
-2.5491,0.002551,-2.6669,33.719
4.0236,0.001861,-4.4557,-20.403
-2.3995,0.002479,-2.3821,-18.583
21.483,0.002452,-0.53075,-50.856
-4.4799,0.000494,0.17273,-3.0835
-3.2875,0.000343,-0.32936,45.865
6.9655,-0.00778,-0.38561,19.888
8.5223,-0.008952,1.3984,-59.16
1.9574,-0.010103,1.7389,15.38
-0.92854,-0.007804,-0.12568,-36.011
