max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2453,0.39787,1.9063,4.3062
77.249,0.39827,4.8632,7.3971
1.6339,0.39787,5.7063,0.15649
30.013,0.39841,3.1139,2.8418
59.534,0.39858,-0.80481,7.4491
4.7337,0.3963,0.40213,3.7009
1.4908,0.39623,1.7195,6.5085
0.26656,0.39623,0.52922,3.7408
148.0,0.39714,-0.61523,5.1377
128.61,0.39777,-0.61662,17.445
127.34,0.39659,2.8257,4.7223
75.757,0.3961,-0.54578,7.4186
7.4277,0.39532,3.6423,7.3796
0.41926,0.39537,4.4347,4.2227
0.78114,0.39538,3.7444,5.7895
3.54,0.39623,6.8215,7.9122
3.0527,0.39652,3.7215,2.7451
33.777,0.39797,6.1541,5.2485
62.353,0.39797,-1.8646,2.643
88.845,0.39797,0.45343,8.495
136.03,0.39797,1.1,16.736
138.69,0.39618,0.74857,5.7856
92.604,0.38482,1.0909,10.2
46.381,0.39498,1.3694,6.4852
9.9285,0.39659,0.6075,12.461
1.2972,0.39664,-1.5251,2.9867
1.2972,0.39665,-4.9404,4.3448
0.19698,0.39538,1.8117,5.4899
4.8873,0.39538,-1.3133,2.2649
32.353,0.39538,-2.1807,1.1429
62.387,0.39538,-1.4994,4.104
88.964,0.39538,-1.0564,4.3927
157.9,0.39538,0.54014,8.8711
160.91,0.39538,0.91375,4.0294
114.52,0.39538,0.50611,4.3657
69.808,0.39589,-1.2154,5.5915
13.55,0.31783,0.92269,3.9352
0.084533,0.35098,2.015,6.426
3.0462,0.35098,-1.4502,2.7361
0.93333,0.39664,-1.2731,0.90357
4.3502,0.39664,-2.3481,2.1108
34.85,0.39664,-1.3405,0.2756
60.09,0.39664,-1.2093,6.0649
101.28,0.39664,-2.6162,6.9564
147.95,0.39665,1.1553,4.6324
139.48,0.37651,0.82894,0.92032
86.088,0.30391,0.2213,3.6658
61.575,0.28988,2.3498,0.42416
7.1916,0.32206,1.7129,6.2083
1.0366,0.3249,1.0302,5.4974
0.027093,0.32489,-2.585,0.1258
0.17799,0.35098,-3.208,0.22744
5.4785,0.35098,-0.40796,1.0831
29.928,0.35098,0.17468,2.8426
56.993,0.35098,1.0309,3.8862
93.635,0.35098,1.899,2.6475
152.91,0.351,1.8955,5.7618
155.35,0.32601,2.4441,0.15866
112.37,0.30829,0.23648,16.173
49.275,0.31588,-1.135,4.6171
6.9766,0.29623,1.8031,3.0126
1.3539,0.2994,0.020419,5.9471
1.7512,0.30047,7.0801,3.8178
1.4219,0.32489,4.4072,0.050307
1.9131,0.32489,-0.067776,0.047766
31.97,0.32489,-1.9601,0.11853
57.104,0.32489,-2.8789,3.7216
98.168,0.32489,3.4142,0.26813
161.3,0.32489,3.6607,5.0009
142.1,0.28795,1.2593,9.4745
109.44,0.27288,0.70167,5.0887
54.437,0.28452,2.2551,12.947
6.8405,0.30914,-6.1318,11.801
0.40299,0.30924,-3.8394,0.45818
1.2917,0.30924,-3.2047,1.6373
0.0,0.30047,-0.002591,0.7676
3.8498,0.30047,4.0474,3.7419
33.771,0.30047,-1.495,0.27249
71.231,0.30047,-0.1887,0.63707
98.924,0.30058,1.6044,3.8978
163.3,0.30016,-2.1491,2.0764
149.93,0.25723,-0.10051,7.8741
110.93,0.29263,-1.3831,21.126
55.361,0.2949,-0.50467,3.1207
4.1092,0.33772,-1.6166,7.1852
0.41796,0.33772,0.47579,1.3701
0.41796,0.33771,6.7105,1.6636
2.5001,0.30924,-2.5874,8.9335
5.1988,0.30924,1.2126,0.77759
34.461,0.30924,0.22023,0.28371
60.772,0.30924,-1.1235,5.906
77.0,0.30924,-3.4305,2.5498
160.62,0.30924,-0.50893,0.91385
164.2,0.30117,-0.33532,0.93294
88.214,0.29891,-1.168,15.203
