max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.64,0.48014,-0.73046,40.891
125.99,0.44944,-0.12143,12.714
175.86,0.48017,-0.57074,36.51
180.76,0.4787,1.1286,12.175
139.78,0.47616,0.025098,26.193
176.79,0.40146,0.78899,26.909
171.82,0.45974,-0.092263,43.733
179.72,0.47647,0.045931,26.52
102.05,0.42548,-0.16587,24.782
105.16,0.4219,0.99593,0.013515
134.26,0.38453,0.84385,1.1292
159.01,0.36219,-1.2666,19.438
189.91,0.42546,-2.3013,49.928
186.69,0.45173,0.26745,33.837
188.95,0.46998,-0.19435,28.541
190.92,0.47849,0.10426,26.889
186.99,0.47748,1.039,29.138
170.68,0.47604,0.31329,24.023
155.37,0.47189,-0.56519,16.136
123.46,0.44442,0.43829,2.0719
97.298,0.41499,-0.93116,27.248
105.54,0.40395,-1.8944,0.000181
127.21,0.37301,0.12856,0.81505
144.14,0.3401,0.018147,0.51555
180.36,0.44905,-0.29158,43.417
196.58,0.46088,0.97717,25.52
187.92,0.47892,-0.80964,40.973
181.11,0.4804,-0.63603,46.367
194.68,0.47983,0.5987,26.921
151.19,0.48051,-0.026998,53.143
152.14,0.47611,-1.0555,41.466
124.92,0.46027,-0.602,39.619
97.666,0.45725,0.87856,10.452
110.1,0.44231,0.46536,7.578
122.79,0.40962,0.21328,5.036
145.77,0.39386,1.2029,29.768
175.15,0.46325,-0.98187,39.514
188.38,0.46612,-0.21312,24.961
159.47,0.47614,-0.42492,35.039
174.88,0.48059,-0.32631,50.33
190.01,0.48046,0.45841,31.948
166.68,0.48008,-0.54228,33.867
148.5,0.47886,1.0042,31.264
130.54,0.46469,1.5577,25.821
99.624,0.47027,1.2633,17.665
111.12,0.44419,2.2001,23.366
134.52,0.4312,-0.127,0.001352
163.88,0.4401,0.26258,23.976
191.14,0.39833,0.92785,19.796
182.53,0.4414,0.8966,31.581
210.33,0.46664,-0.26521,49.308
