MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2587,0.008612,-3.05,-15.312
-17.674,-0.007398,1.2402,8.3195
1.8278,0.008196,0.79789,-9.7312
4.1785,0.007533,-2.2493,-22.515
2.1403,0.000733,0.38608,-13.241
3.8482,0.015869,0.51455,-12.861
0.38147,0.012653,-0.28059,37.958
0.36076,0.010451,4.1708,6.5279
13.868,-0.012073,0.11386,-38.358
-18.231,0.007147,-2.1896,38.21
-14.433,0.013604,-2.3493,12.467
5.4649,0.021041,0.86941,-32.596
2.7695,-0.014944,4.2939,-31.734
0.35757,-0.01074,4.2737,-29.115
0.19604,0.002211,4.0751,-1.7455
-0.72582,0.009477,6.0543,-11.185
1.5703,0.009157,3.7272,-20.905
0.16654,0.008503,-2.87,11.036
-4.0707,0.001789,-2.2596,16.111
14.172,-0.004096,-1.9554,-23.729
17.936,-0.017113,3.1182,-51.107
7.7054,-0.021598,1.9897,-14.214
20.369,-0.021791,4.955,-52.381
-6.3946,-0.019475,0.52372,49.955
1.0948,-0.037814,-3.4018,13.067
-0.046383,-0.027193,3.528,13.437
0.30226,-0.022876,5.1794,-5.9439
1.2165,0.004753,-4.4664,24.917
-0.32723,0.004495,-1.4435,-9.4029
5.5194,0.003838,-3.4907,-12.462
-12.998,0.00045,2.0197,12.012
9.8324,-0.013302,0.92385,-27.002
-9.0679,-0.010193,-0.70253,13.745
-0.16777,-0.01652,0.79399,-14.212
10.359,-0.024686,0.13427,-53.829
10.754,-0.041387,1.853,-37.618
-0.79825,0.012479,1.5025,11.619
-0.43427,0.010348,1.1823,23.488
0.054936,0.010639,4.6337,1.3077
0.054745,-0.022597,4.4629,12.193
0.32142,-0.021763,2.5858,15.924
0.019826,-0.02158,-0.66143,0.58964
-0.58103,-0.011424,3.874,-20.936
6.7609,-0.025584,-1.6718,-29.476
-6.5533,-0.008748,-0.19823,22.822
3.1512,-0.002168,1.9733,-5.4104
-8.1799,0.01137,0.21357,22.722
-2.4908,0.012824,-0.26768,-5.7416
-1.9644,0.008645,-2.3682,23.72
1.3436,0.009624,-6.9384,-3.8851
0.056943,0.007656,-5.062,-30.441
-0.62967,0.010989,5.1672,-14.005
0.98728,0.010674,1.9151,-25.1
-0.040176,0.01016,2.5929,-24.284
4.6566,0.003808,-2.9717,-14.859
17.242,-0.011042,1.7825,-35.699
-16.051,-0.016258,0.18107,58.448
-5.7575,-0.003868,0.6026,-0.48375
-2.4862,0.00082,-0.33212,31.824
