MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0145,0.019374,0.30253,-24.622
4.5391,0.000527,-0.22247,-0.89623
-0.098578,-0.009297,0.22823,8.4336
0.37927,0.046122,0.34281,38.488
4.8487,0.071129,-1.1676,4.6246
1.0608,0.077772,-0.55163,12.447
-1.2369,0.085535,1.397,44.705
-1.3893,0.061063,-1.844,15.188
0.39983,-0.003737,-0.12941,-5.4601
-0.16878,0.000585,-1.0877,-2.4379
1.7454,0.002907,-0.87733,-2.5872
1.7502,-0.008956,-0.64747,-10.891
-0.10667,-0.038965,0.38481,6.0541
0.40088,-0.05147,-1.5166,-21.288
-1.6688,-0.021351,1.6674,-24.03
-1.3406,0.040666,-2.186,-23.89
2.3813,0.059882,-0.68533,6.1909
-0.74619,-0.001519,1.9293,-25.055
-3.2857,-0.022482,1.5688,-14.843
-2.9272,-0.006425,0.31398,-9.464
-1.3789,-0.009069,0.80703,1.8722
3.3509,-0.004873,-0.3263,-2.2806
3.0725,-0.005086,-0.16589,-2.5799
-2.3406,-0.001979,0.31398,-12.184
-4.3052,-0.018889,1.5212,82.061
0.86838,0.071735,0.21986,-15.055
-0.9596,0.049891,-0.74611,69.252
-1.6094,0.015893,1.2254,-8.1324
-0.42606,0.005604,0.12611,-4.5018
0.23209,0.024838,-0.28431,-13.648
-1.0341,0.05889,0.55528,33.014
1.5276,0.012448,-0.64958,-1.5817
-2.5904,-0.004438,1.6435,-4.9456
-4.5364,-0.005172,1.6101,-2.1233
-3.2863,-0.007796,0.92055,-2.4226
-3.2268,-0.012903,1.5754,-11.577
1.5105,0.059304,-0.99231,0.79367
1.115,0.014166,1.0563,-13.173
-1.2604,-0.003528,-0.40967,-10.915
0.28898,0.026141,-1.2381,-15.125
-2.5592,0.010709,-0.13745,1.9305
-0.89546,-0.004292,-0.32287,-16.19
-1.1337,0.012519,0.69172,-14.354
0.45228,-0.018942,0.28686,-4.3494
1.5476,-0.00683,-1.0701,-0.46327
-1.4525,-0.00233,0.32158,-1.966
-1.3222,-0.006346,1.657,-2.2654
1.0766,-0.010942,-0.31314,-11.47
0.42772,0.026425,-0.33087,38.126
-0.44235,0.062448,-0.18226,-10.241
0.55196,0.027299,-0.34823,-1.1581
0.8773,-0.011772,-0.026703,-18.618
-2.7212,-0.035619,-0.50101,-19.787
-0.45906,-0.010329,0.038574,14.217
0.73915,0.000955,-0.54684,-14.396
-7.0501,-0.01929,2.0233,-9.1421
-0.91298,-0.012772,-1.1336,-4.831
-2.8735,-0.007012,-1.267,-1.8088
-0.074648,-0.00788,1.0684,-2.1081
-1.6837,-0.0166,0.2483,-10.712
-0.48084,-0.020212,-1.2194,-17.492
-1.3174,-0.07842,1.5042,-21.058
-0.77145,-0.010612,0.58821,19.449
2.2727,0.043775,0.50974,80.164
-0.78598,0.014685,2.0104,-19.305
