MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.639,-0.00184,0.29757,2.2676
-0.56998,-0.0309,0.57951,-108.42
2.5384,-0.02446,-0.087852,-10.669
7.0486,-0.051967,0.49062,-1.8401
-1.5857,-0.063057,0.52673,-1.8942
-4.7854,-0.014948,0.22604,67.303
-3.5302,-0.022899,-0.26424,-60.88
-18.542,-0.012562,-0.42882,-19.636
-5.3707,-0.03304,0.48159,-71.882
8.7897,-0.043533,0.49618,1.3766
3.3168,-0.050638,0.17882,-58.993
-3.6132,-0.036233,0.41493,-65.838
0.50449,-0.055718,-0.33227,-71.074
-18.228,-0.06475,0.052449,22.142
-14.074,-0.055374,0.012866,143.01
-7.9584,-0.012571,-0.060746,82.465
-16.261,0.005919,0.22884,36.079
-17.532,0.025544,0.33231,16.982
-13.746,-0.00846,-0.081579,-0.49671
2.1861,0.020508,-0.2788,226.48
-8.5927,0.011719,-0.67672,-2.8092
5.2588,-0.001743,-0.18713,13.949
6.6047,-0.002784,-0.6795,36.93
14.878,-0.007095,-0.16838,93.66
9.0537,-0.048077,-0.44058,-16.527
23.62,-0.011079,-0.005862,-152.06
13.929,-0.049227,0.004555,-76.241
1.6541,-0.045516,-0.29406,55.038
-5.5548,-0.040585,-0.40447,14.227
0.81803,-0.056548,-0.451,15.955
-4.4219,-0.068368,-0.33989,86.026
11.43,-0.082827,-0.48711,-82.799
-0.89709,-0.11971,0.41497,-22.612
12.947,-0.11819,0.15455,10.022
29.712,-0.12544,0.78719,-79.598
13.25,-0.097778,0.1233,-36.893
16.339,-0.005572,0.026105,110.57
1.536,0.004491,0.18583,-38.638
-9.4255,0.011767,-0.40376,-65.093
11.527,-0.074213,1.0726,-17.74
-3.5061,-0.069106,1.1872,99.899
-11.456,-0.022085,0.86569,-33.997
9.7976,-0.027424,0.4768,10.148
9.6184,0.011235,0.90458,158.7
21.291,-0.003779,0.70666,7.0608
22.632,-0.051519,0.64624,-91.381
24.465,-0.006291,0.45388,-102.83
14.791,-0.004896,0.31499,-29.87
-0.48069,0.015293,-0.30721,24.618
-14.955,0.012649,-0.27248,-33.29
5.8114,0.01287,-0.38707,-77.796
-10.975,0.035359,-0.51068,103.11
-13.504,0.062873,-0.17109,28.847
-4.9669,0.073046,0.15738,-20.425
-24.813,0.062881,0.11849,33.996
8.1246,0.0412,-0.35373,-61.179
-6.1934,0.029072,-0.35165,27.433
-6.9181,0.023285,-0.76207,17.842
-5.3606,0.020249,-0.72943,-11.678
-8.0333,0.01664,-1.0933,-6.2479
-2.1183,0.014364,-0.065516,-59.009
14.881,0.011446,-0.30579,44.857
-1.5019,0.013139,-0.27038,45.152
1.5409,0.027895,-0.69399,-17.295
7.0499,0.038373,-0.1044,-14.631
0.88367,0.025698,-0.22593,-8.9025
14.461,0.017818,-0.33982,-45.607
2.7471,0.021053,0.037956,-8.4566
-6.6024,0.021769,0.46504,-40.819
17.505,0.018559,-0.020377,-8.5358
2.8047,0.01822,-0.41274,49.32
9.087,0.012142,-0.27663,218.32
-9.1748,0.014969,-0.37383,34.238
3.9259,0.011571,0.2859,88.205
5.3453,0.01489,0.24631,-5.5758
-10.301,0.034635,-0.2523,-4.7473
-1.4935,0.040309,-0.83772,49.417
-2.4901,0.050305,-0.23424,-24.18
-5.436,0.053076,-0.17313,90.941
7.2673,0.032295,-0.070354,-39.534
12.535,0.024614,-0.043271,55.078
10.208,0.01231,0.32131,-32.263
7.1105,-0.011599,0.30395,-31.808
4.9818,0.010557,0.19006,-18.428
-10.577,0.014109,0.36786,35.911
6.5021,0.011864,0.95258,102.38
-4.8776,0.012999,0.738,21.022
-7.4063,0.028757,-0.010609,-7.9748
-9.674,0.033124,0.22897,-17.436
-8.2005,0.007301,0.28245,-31.307
-15.21,-0.022781,0.16856,146.01
-12.752,0.026714,0.096335,-49.187
-5.8697,0.026165,0.42342,-64.999
-8.6409,0.020671,0.538,32.759
-2.9675,0.016209,0.79564,79.115
-11.687,0.007393,0.43175,53.095
-2.1728,0.015288,0.13455,122.98
-21.885,0.012757,-0.055726,18.275
10.669,0.017445,-0.62031,-25.206
5.3561,0.036691,0.70608,-6.6272
-5.8763,0.046753,0.39566,2.5616
11.902,0.038342,0.64914,19.265
6.5859,0.061243,0.18525,12.161
1.1916,0.035169,0.76302,-128.76
5.6426,0.024019,-0.35989,-15.552
-4.4059,0.023945,0.079691,29.407
-5.6127,0.022307,-0.91267,74.012
7.5277,0.016987,-0.37656,63.067
-12.111,0.014635,0.10124,145.91
-4.9791,0.013297,0.53596,-24.078
-8.5139,0.013103,0.07138,192.04
-6.2585,0.038076,-0.47723,2.6953
2.5831,0.051517,-0.78765,55.959
1.7327,0.07121,-0.78418,5.2126
4.8848,0.046252,0.026936,-19.042
-3.4086,0.04492,-0.14529,-117.82
-7.9678,0.033298,0.056797,-3.529
-5.9776,0.023299,0.22138,-54.896
2.3118,0.023217,0.10402,-0.39014
1.3361,0.014995,-0.33487,-89.485
4.1537,0.017086,-0.057069,3.5282
-4.5057,0.015674,0.57765,-42.23
9.7761,0.006718,0.21307,80.664
2.039,0.021269,0.31446,-1.0322
2.5683,0.037138,-0.070958,-11.593
-7.9292,0.038115,-0.092486,-19.79
6.5909,0.033153,0.21863,-35.344
1.1825,0.018552,0.8464,5.231
-9.4628,0.030045,0.94849,-84.457
1.5721,0.023652,0.38807,-87.498
-8.7168,0.022139,0.89571,-46.643
1.3085,0.020463,0.80682,-38.863
0.50256,0.01118,0.13462,-135.4
9.7306,0.014612,-0.080658,-66.533
10.2,0.01844,-0.29524,-84.738
5.3524,0.014018,-0.19385,-11.685
-6.6466,-0.007773,-0.079269,-15.321
3.7865,0.008682,-0.050797,-31.767
-0.11187,0.038841,-0.28969,-67.771
-14.013,0.041463,-0.16191,-37.421
-7.8563,0.031706,0.090176,-63.884
-11.748,0.02468,-0.24524,-58.126
-4.538,0.021493,-0.012602,-73.62
0.59604,0.019933,0.098509,-25.465
-9.8517,0.012093,0.12631,-9.4017
5.0784,0.011505,0.13603,-100.01
7.43,0.01145,0.071448,-50.441
-0.26026,0.033367,-0.10216,-11.712
1.2351,0.043897,0.11242,-15.598
0.2319,0.042138,0.065893,-35.87
3.9341,0.054123,0.277,-19.774
-4.4148,0.044583,0.079782,39.401
-1.957,0.02745,0.53187,13.889
-18.677,0.027726,-0.22855,121.6
-12.853,0.018371,-0.095913,-75.948
-8.8684,0.015986,-0.2598,7.9823
-7.5063,0.018811,0.493,-48.529
-11.09,0.017443,-0.047279,-37.338
-9.0493,0.020179,0.33814,-32.618
-20.111,0.012091,0.23953,41.21
