MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1144,0.004028,-0.26909,8.1819
-1.6322,0.008725,-2.9434,18.788
8.1964,-0.009501,1.8531,-31.877
0.72484,-0.010324,1.8802,2.7395
0.61502,-0.000369,0.40522,22.343
-1.1179,0.004987,-0.21055,-2.0978
2.1574,0.006872,2.3971,3.6272
0.40487,0.003012,5.0228,2.0626
-1.4962,0.009014,1.1936,11.531
-0.3833,0.014026,-6.2356,6.5765
4.5125,0.012565,-3.6599,-0.86168
9.8494,0.003503,-0.555,-17.585
-8.4417,0.022859,-2.8231,64.726
-3.444,0.023276,-0.44736,49.232
-1.0305,0.028732,-0.90083,22.442
-0.67612,0.025704,-0.69875,2.7835
-1.7679,0.007551,1.6263,-7.9131
0.79869,0.012258,1.8855,10.071
-2.287,0.014612,-0.38188,2.8962
1.0762,0.0097,8.6438,13.182
-1.9742,0.007686,2.6397,5.8253
-0.27763,0.007597,-0.33952,4.8205
9.2487,-0.000996,0.98618,-8.2677
2.7609,-0.00919,-0.80896,-11.266
0.62705,-0.011754,0.32298,-23.93
2.7685,-0.007561,-1.0013,-21.399
-0.65541,-0.00288,0.62021,-24.464
-5.9884,-0.006995,1.6473,-21.548
-5.493,-0.001741,0.37229,1.5559
-4.4576,-0.005471,1.4065,9.4651
-0.77895,0.016638,1.4392,15.465
-0.10432,0.018459,2.6149,-4.6494
-2.3479,0.008557,0.88569,-0.1807
1.6982,0.008225,0.28152,0.71444
4.6665,0.011356,2.3572,19.351
7.7218,0.006967,0.33708,-11.747
4.526,0.011886,1.219,35.364
7.3625,-0.002403,2.5447,-31.88
-5.3877,0.012285,-0.40876,54.505
-1.7505,0.004719,-0.45667,-4.1536
3.941,0.002868,1.6933,0.47486
1.7465,-0.015665,1.2026,-13.541
2.6995,-0.025097,0.7102,0.6091
-0.84672,-0.021666,0.58589,-0.13048
-0.87603,0.019926,1.3567,6.2133
-0.028501,0.02007,-1.9474,-3.6666
4.052,0.019155,-2.1467,2.7952
9.0984,0.010405,0.50811,-31.303
7.5296,-0.009242,0.69006,-26.567
2.1177,-0.011221,0.56575,-9.186
3.3709,-0.003952,0.96228,-5.4263
-1.096,-0.0076,-0.060637,27.34
1.6306,-0.013278,0.76436,-6.0562
0.45666,0.015591,-0.72641,-7.7469
0.96095,0.00663,0.23123,-5.4219
0.17448,0.000623,1.5819,-0.56152
0.046867,-0.024559,3.2278,-1.5928
1.1577,-0.028561,2.2736,4.2274
4.5521,-0.026635,-1.6007,-6.0358
0.86761,-0.01922,0.95415,12.291
0.16236,-0.001177,-0.38891,-9.9233
-3.0155,0.010596,-0.98821,-1.7171
-9.3936,0.006903,-0.29168,24.468
-11.679,0.015959,-2.4646,44.359
0.95778,0.033234,-4.2396,38.738
1.5983,0.00756,-1.0054,-12.728
-3.373,0.015923,-4.6977,11.572
0.77872,0.018132,-2.272,-5.5426
1.5731,9.3e-05,0.4988,-4.8238
0.15051,0.001655,2.6446,10.946
-5.3719,0.003931,1.2453,8.5581
-5.5596,0.014259,-1.1748,-5.4148
1.6063,0.007136,-2.9679,26.671
-4.1905,0.013086,-0.91717,18.527
-7.8659,0.014326,-1.2206,19.387
-1.4418,0.019609,-1.7436,5.3783
-2.2238,0.017342,-0.91856,14.532
1.6909,-0.015735,-1.4343,-5.734
2.4646,-0.002516,4.6233,20.241
-0.31561,-0.001818,2.024,-1.2736
1.8397,0.014056,-0.53017,3.4452
0.083251,0.016181,-1.6593,4.4903
1.0656,0.016412,-0.58364,-5.1479
-2.9504,0.011153,-1.6538,15.104
3.4164,0.000885,0.20317,4.8646
5.7129,-0.008443,0.57886,-32.929
-1.6463,-0.010556,-0.37461,4.3306
1.3446,-0.002002,-0.72253,16.647
2.3479,-0.004992,-2.6475,-3.3243
-0.8175,-0.008513,0.086704,2.985
2.4059,-0.012736,2.5943,-13.715
-0.61503,-0.018906,-0.079963,-1.7796
0.46987,-0.00769,-0.85913,-6.7359
2.2954,-0.012004,2.7867,4.1593
1.0231,-0.017357,1.0124,2.1711
11.117,-0.022025,0.46726,-25.602
-12.308,-0.006647,-1.2258,13.409
4.5191,-0.008352,-0.2251,-24.06
-10.149,-0.008148,-0.078574,-6.8505
-0.88095,-0.003051,0.023509,25.741
4.1679,-0.002153,0.77351,-9.7803
-1.3498,-0.013917,-0.76726,11.504
0.69053,-0.006199,-2.3846,-0.39607
1.0353,-0.013675,0.66607,6.4143
-0.65376,-0.0196,-2.6381,2.9581
2.5465,-0.021713,-0.017259,-0.69677
1.5917,-0.026293,-1.1666,-1.26
4.0538,-0.017146,-2.4867,-8.3329
-0.3148,-0.016873,-0.25476,-2.6725
-0.99369,-0.014527,-0.25407,-4.2412
-2.3448,-0.014222,0.74246,-14.106
1.7808,-0.016207,-0.98045,-3.7648
-2.3199,-0.0137,-0.13045,0.28865
2.3118,-0.025385,3.6288,-20.277
0.18411,-0.032751,-3.5636,2.2729
0.66676,-0.032802,-1.8379,1.6083
0.8572,-0.002722,2.7329,6.9771
2.5454,-0.007703,-0.47122,-2.3778
1.2255,-0.014281,3.7795,-5.766
9.6323,-0.019151,5.2843,-30.189
-6.1698,-0.014647,1.6163,5.7465
3.3169,-0.016271,0.66697,-9.0472
8.8039,-0.012121,0.2635,-21.513
2.4055,-0.01626,-0.33442,-18.171
3.4678,-0.015935,1.5656,-17.692
2.1174,4e-05,-0.15019,-12.483
2.8807,-0.002725,0.40745,14.767
0.79113,0.010107,-0.016853,-1.8227
-0.24568,-0.030013,-2.896,-6.104
1.8721,-0.028808,2.9248,2.3912
2.8074,-0.030455,-2.4745,-2.122
-5.9779,-0.012274,-2.0446,5.4801
3.0964,-0.002264,-1.4377,32.09
3.0046,0.006149,0.63801,1.9467
-3.4499,0.009825,-0.015464,-5.1436
2.3837,0.00569,1.7866,-10.627
0.23343,0.007613,-0.11338,5.2516
0.8348,-0.004587,1.3709,-4.1892
-3.3117,0.002683,0.12849,0.83582
-1.2758,-0.002556,2.5542,-1.7038
0.83639,0.005791,0.12502,-0.18501
3.0376,0.002026,4.0459,-3.2899
-4.2258,0.005902,-4.4285,5.5969
-1.5494,0.004796,-0.69859,-5.726
-3.4929,0.000803,1.4084,-22.141
0.15451,0.005377,-0.59096,8.6407
-3.1506,-0.001011,0.78057,-14.775
-0.86265,-0.004965,0.60766,-7.4079
-6.4149,-0.004301,-0.44234,2.6955
-2.5478,0.003595,-3.6581,11.805
0.3119,0.005652,-3.9505,2.8548
2.4588,0.01588,0.55022,3.5402
1.4688,0.001668,-0.20395,8.359
3.193,-0.00366,0.29189,0.67909
4.6498,-0.015494,0.51758,-6.1091
3.2557,-0.017501,2.5974,-13.432
3.0618,-0.01202,1.1294,18.203
-2.2157,-0.007193,-2.6949,-11.24
2.2382,-0.008759,0.001609,-31.656
-3.5093,-0.013303,1.4037,-5.539
2.2386,-0.012492,0.67869,-7.0855
-0.31165,0.00609,-0.43708,9.5988
4.6552,-0.002327,3.1956,-16.326
-1.1058,-0.006223,-5.0037,-8.1908
1.9983,0.017277,0.26709,7.6279
3.4001,0.014728,-0.012077,-3.5269
8.889,0.005357,3.6636,-10.64
-19.496,0.006162,-1.0815,28.837
9.0066,0.000549,2.4254,-10.753
3.4688,-0.005034,1.3011,-17.996
-9.1102,-0.004589,-0.85235,26.888
1.602,0.006616,0.54973,-12.395
-1.2902,0.003837,-1.0503,-4.7165
1.7149,0.009384,0.03396,-17.657
3.7422,0.003601,1.7666,-2.4323
0.34426,0.011357,-2.6077,9.3031
-0.2605,0.000889,4.5381,0.84688
3.213,0.000124,3.534,-0.55798
4.692,-0.002489,3.0347,8.2288
-5.2654,-0.00105,-1.2605,1.0309
-3.0562,0.000609,-0.17854,-2.1587
-4.6384,0.010169,-0.17785,24.698
-10.151,0.006168,-0.48132,27.982
2.4388,0.002706,1.4458,-26.476
5.8114,-0.00368,0.17077,-17.223
0.49662,-0.006798,0.305,-5.6633
-1.8142,-0.01229,-1.5874,7.0367
1.7539,-0.011817,-1.1617,-7.3529
1.513,0.011423,2.6092,-0.38415
1.0914,0.013147,0.755,-3.489
1.7567,0.007944,-1.9943,-7.2522
-5.0499,0.007678,-3.2894,-9.9001
3.384,0.004895,-0.3075,-4.2897
-4.0641,0.002861,0.66819,-23.608
-5.9797,0.007359,-2.4603,63.951
11.231,-0.000155,-0.1832,4.3679
0.18665,-0.002813,0.1918,5.9964
1.1805,-0.010981,-0.54897,-11.919
1.1122,0.007086,0.78367,-12.019
1.4008,0.004601,0.009367,9.3661
-1.1124,-0.013987,1.1302,-4.0652
-2.3164,-0.01152,2.626,-3.545
-7.0042,-0.005981,0.77673,2.1918
-4.2214,-0.010443,0.70659,-17.981
-3.7828,-0.007001,1.4885,-10.921
6.9585,-0.008953,0.26423,-31.364
6.5497,0.010231,-0.33924,32.895
4.616,-0.001858,-0.71216,-5.6881
2.012,0.000654,-0.83716,-14.435
2.9452,-0.003697,0.67207,11.3
-0.29562,-0.008856,-0.49529,-19.05
-0.069518,-0.008018,-1.7196,0.33503
5.3706,0.003011,-2.5738,-6.2712
6.2706,-0.000906,-5.5029,-7.5761
2.8355,0.000222,3.4728,-7.2143
6.8041,-0.00331,0.60263,14.588
1.0539,-0.001752,-0.36543,-8.4268
4.0342,0.009103,0.31026,-11.696
2.4319,0.002325,0.93179,-24.511
-9.3641,0.01672,-0.91612,30.606
3.8188,0.002369,0.48388,-10.666
0.28554,-0.002138,0.81811,22.569
4.467,-0.002191,1.8257,-2.5064
-0.78483,-0.007765,0.65144,-4.096
-2.9603,-0.005583,-3.6027,-0.052258
-11.256,0.001176,3.0681,2.2929
-4.4346,0.008442,-0.4812,-0.29531
0.47559,0.009092,-0.60134,-6.7682
4.3675,0.000713,-0.39439,-7.7078
2.7032,-0.008532,0.6563,-0.60156
3.1109,-0.011018,-0.24717,-20.142
6.0131,-0.017521,-0.29509,-25.175
-2.7645,-0.013159,-0.59509,2.0533
2.8732,-0.00208,-1.6609,-18.987
2.6227,-0.010305,1.8968,-21.662
1.3638,-0.009588,0.27248,-3.652
-0.031033,-0.008694,2.0433,-4.4833
-6.5518,-0.011226,4.5891,-7.8632
-9.7913,-0.008638,0.96484,-2.2263
1.7217,-0.007377,2.9447,19.351
-6.8874,0.008888,-0.12336,2.6862
3.8332,0.006428,-0.072662,-14.008
-6.834,0.020609,-0.026135,11.627
5.7063,0.028456,-0.34905,11.494
2.8935,0.012169,0.47595,-15.653
1.3303,-0.011397,0.26018,-14.493
-0.86328,-0.018386,0.31782,-17.068
2.3319,-0.028328,-0.35649,-13.833
4.9035,-0.009383,-4.8107,-6.7643
-1.2574,-0.013687,-0.48982,-8.6442
-1.0379,-0.014368,5.9359,-9.3074
2.3076,-0.011212,0.14074,22.62
6.504,-0.012244,2.4977,-38.82
1.4287,-0.015582,1.7984,-12.114
3.1188,-0.014559,0.9949,-24.604
0.32317,-0.014893,0.19699,-24.712
-1.9006,-0.005183,-0.87801,2.9412
3.0427,0.001063,0.031216,-10.125
-3.3868,0.005922,-1.3611,14.55
0.33492,0.008848,-2.2355,-5.0141
0.11083,-0.027822,2.2354,0.92964
-0.98016,-0.014881,-0.018784,4.2748
-1.4532,-0.016641,1.6319,-5.1884
-8.6534,-0.012277,1.1368,2.7387
3.5237,-0.009173,-0.48128,2.9491
-11.174,-0.006361,-1.5556,4.8803
5.2006,-0.011226,-0.83406,-17.685
-3.2217,-0.00793,-0.55698,-3.5933
-6.5863,0.005052,-1.482,7.5602
3.9056,0.020742,0.55225,36.344
3.1455,0.02144,1.6349,-17.781
1.0557,0.026548,-1.0394,3.3799
0.24688,0.02108,-0.04358,1.5486
-2.9834,0.025728,-4.2977,-1.2813
-27.181,0.044956,-2.7471,7.1805
-19.803,0.053826,-3.3672,42.408
3.3835,0.033811,-1.6602,-15.407
1.1557,0.022145,0.59045,19.749
5.7342,0.012425,-0.58802,-22.866
3.3041,0.007503,-0.63594,-27.849
1.2346,0.0011,-0.63594,-13.796
0.97032,0.007567,0.72329,32.988
1.1085,0.007246,0.35593,5.9134
-0.072301,0.015669,-2.0184,-3.5262
-0.2635,0.034145,-6.9725,-4.5324
-5.043,0.046359,0.87329,4.0627
-16.04,0.046864,-3.201,-4.4005
-4.3436,0.031708,2.2788,-5.1484
4.743,0.024532,-0.43921,28.587
-2.3668,0.017881,0.63648,38.668
9.5274,0.009015,-0.51699,-34.397
0.41513,0.008832,-0.1649,39.895
4.9901,0.006741,-0.039905,-23.852
