MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34916,0.010945,-2.2477,-7.8178
-15.631,0.008489,0.49749,-1.1241
1.2877,0.011111,2.2787,-6.6505
2.849,0.011045,-0.72821,-11.613
4.5674,0.010718,2.9864,-6.7838
0.96489,0.013531,-3.6025,-4.8519
0.46536,0.011197,-3.0435,2.3683
0.75686,0.011165,1.5336,6.9704
-8.0847,0.006265,0.32665,-2.3206
-18.262,0.017406,-3.3463,3.5912
-11.499,0.028157,-1.69,3.7815
-1.8024,0.02373,0.29471,-3.4248
1.0759,0.003961,8.1524,-4.0199
0.39537,0.007503,7.5115,-6.2748
0.27732,0.007479,7.1386,0.20229
0.11083,0.011318,8.8323,3.5641
1.5839,0.011305,2.9587,-3.3185
1.6751,0.01124,-5.3483,-3.206
4.1994,0.010951,1.1413,8.2731
13.621,0.008807,-2.1226,-7.1922
11.472,0.006029,1.1566,-4.8637
7.7231,-0.008749,-0.76631,-28.627
12.695,-0.030488,4.4149,-26.612
-1.3221,-0.013542,1.6747,-11.743
-0.54131,0.01528,-5.8426,-9.713
0.59767,0.012503,0.86643,9.4571
0.51235,0.012448,6.8185,18.459
-0.018608,0.007632,-1.8877,0.82102
0.38433,0.007619,-3.5114,1.3884
1.7429,0.007553,-4.7683,-10.524
-5.2019,0.007153,5.3463,7.755
2.9174,0.005444,1.9324,-4.8852
2.0313,0.004724,-0.31343,7.3432
1.8771,0.021859,1.7886,35.03
-5.7582,0.0374,-0.7051,68.37
4.9216,0.025964,-0.39538,13.014
0.13379,0.012166,2.5124,-5.5811
0.31478,0.009678,1.8214,18.489
0.28207,0.009682,3.5485,-0.10885
0.57325,0.012601,4.3672,0.45295
1.3073,0.012588,2.0186,1.8953
1.1463,0.012523,0.56166,3.8328
0.92801,0.012122,-2.2238,-4.838
-10.671,0.009194,-2.6126,-5.5783
