max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.428,0.29354,-1.4871,6.6047
174.71,0.32402,0.71289,9.7947
69.571,0.31189,-0.95099,10.756
104.31,0.31337,0.009422,7.4909
138.24,0.31897,-0.27461,9.173
87.858,0.23526,-0.56141,15.809
55.996,0.26437,2.6858,7.2384
31.438,0.29737,3.4608,9.7351
189.9,0.28092,1.3414,7.9895
184.18,0.23427,2.8865,3.6721
151.47,0.20648,0.17123,4.0312
129.53,0.20951,-0.33641,7.5676
93.943,0.27038,1.7192,16.701
49.734,0.29844,-0.30857,13.303
35.247,0.30343,5.4664,7.421
44.932,0.31153,4.7935,14.972
62.161,0.31753,5.8796,5.2155
108.71,0.32495,3.165,11.693
136.14,0.32569,-1.169,9.743
165.51,0.32487,-1.9565,13.194
174.67,0.32666,-0.12801,32.196
178.89,0.32253,0.71713,16.253
134.67,0.27079,-0.37315,8.2917
125.33,0.27191,1.3192,24.336
84.328,0.20907,-0.80017,4.2862
54.863,0.24478,-1.8529,16.975
29.766,0.253,-1.5529,5.7126
38.994,0.31884,2.7491,11.273
69.841,0.32189,-0.71475,6.0165
111.34,0.3268,-0.40434,17.163
136.48,0.32938,1.3116,16.55
159.16,0.33121,0.42413,37.126
178.62,0.32763,-0.29739,7.2673
177.18,0.26491,-1.2273,9.2017
155.54,0.24667,-1.6675,4.3407
112.37,0.21139,-0.37517,8.1657
90.365,0.28119,-0.56955,9.4339
48.811,0.29765,1.9777,9.8571
30.257,0.29758,3.7277,6.4256
41.172,0.27974,-0.72025,26.729
66.426,0.28555,0.36586,6.4682
116.78,0.29632,0.65128,9.7634
149.9,0.27857,0.81725,7.9645
155.06,0.29025,0.52975,23.754
188.38,0.29602,-0.54177,23.243
187.06,0.28046,0.47836,11.357
144.97,0.26265,-1.0119,18.022
114.49,0.26835,-0.91955,24.905
90.87,0.23851,-0.038932,14.49
54.934,0.26237,0.75829,7.224
29.87,0.27467,-2.7667,7.6475
45.326,0.29771,4.5104,5.908
68.11,0.30256,-0.52852,13.459
109.46,0.30737,2.9319,9.0289
127.75,0.31017,0.047873,9.3693
151.59,0.32291,-1.1396,17.565
176.96,0.31568,0.013846,17.912
166.2,0.27353,0.98398,12.705
147.72,0.24662,-2.1063,7.3874
120.8,0.23931,1.5861,2.5978
92.498,0.24715,-1.7583,16.619
59.268,0.25267,3.1389,5.9487
29.748,0.2591,-0.33609,7.3804
42.795,0.28413,1.466,7.9914
52.371,0.29679,-1.2729,7.1526
108.87,0.29817,-4.9625,3.1706
142.51,0.29937,1.3535,9.7787
162.91,0.30299,1.891,8.5883
180.59,0.27628,1.1695,6.3943
184.0,0.23568,-1.5604,8.2844
171.96,0.20176,1.1243,2.3254
113.43,0.20211,0.16669,14.16
79.481,0.27641,-0.052693,20.364
43.608,0.30221,-1.0305,11.178
29.904,0.30582,-0.63047,5.8782
35.567,0.27536,0.72161,10.112
59.366,0.2888,1.4327,14.254
118.5,0.29344,0.068141,5.7044
136.51,0.27469,2.4591,3.9026
151.07,0.31124,-2.3784,11.829
167.4,0.31305,-0.77491,6.7063
188.6,0.2763,1.2952,10.767
161.01,0.22876,1.7299,3.5123
122.34,0.23073,2.2723,21.416
83.531,0.20981,-2.0971,5.5293
45.596,0.24072,-1.5999,11.878
27.351,0.26444,-0.47485,6.4309
32.641,0.31388,4.4272,9.0106
64.412,0.32087,3.0133,7.2381
99.059,0.32135,-3.0012,8.8578
155.36,0.32245,-2.3353,10.52
167.61,0.31274,1.8022,8.8028
179.92,0.26349,0.7557,7.3847
177.4,0.22934,-0.024156,13.342
153.14,0.20659,-1.4144,5.951
126.18,0.20619,-1.2971,5.543
85.835,0.28655,-0.61645,10.723
41.973,0.30924,-2.9192,10.576
28.36,0.31545,1.0308,5.5507
30.269,0.27916,-2.3421,6.3834
64.543,0.2829,0.018963,4.5409
111.11,0.2856,-0.67062,5.4651
144.96,0.28175,-0.45465,4.8762
164.62,0.2889,-0.71715,13.486
179.91,0.28998,-1.0637,10.79
180.34,0.29002,-1.2685,10.207
154.58,0.26449,-1.9838,16.363
116.76,0.26398,-1.8665,9.867
84.312,0.27158,-0.76083,17.609
56.129,0.29535,0.061389,9.1231
25.974,0.29934,-1.1636,4.2022
41.263,0.31761,-2.0365,6.5736
70.472,0.31704,-2.7254,4.1029
104.91,0.31254,3.51,3.7792
152.03,0.31041,3.076,6.551
173.72,0.27987,0.86347,4.4767
185.64,0.23994,1.3669,9.1204
171.5,0.22161,1.5371,4.1269
156.8,0.19982,1.0468,2.0409
124.38,0.21713,-0.78583,8.4159
88.126,0.21998,-0.78021,4.7794
