max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4487,0.27625,-0.3379,1.2717
154.75,0.27855,3.8656,1.3147
20.95,0.27878,2.8059,0.6113
58.312,0.28513,-0.23929,0.87822
144.68,0.28513,5.4038,1.5261
26.16,0.26713,-0.34137,12.227
1.7548,0.27058,0.14613,8.2882
1.1585,0.2708,-2.0101,20.41
178.34,0.24715,-1.0851,5.668
166.88,0.21957,-0.32748,8.0899
136.22,0.22941,0.13016,25.488
92.064,0.24858,-1.4657,13.985
51.693,0.27411,1.2525,21.479
6.1132,0.27547,5.865,4.4192
0.79553,0.27565,1.1338,1.5619
2.7086,0.27116,7.056,2.1871
19.128,0.28113,6.1497,13.688
52.24,0.28921,4.8046,5.7746
81.529,0.28921,-3.4273,12.449
183.62,0.29159,1.4095,3.4747
181.47,0.27552,0.40877,5.1414
170.81,0.24758,1.5664,18.254
170.73,0.23468,2.424,8.6297
95.653,0.24476,0.70321,14.282
48.841,0.28183,2.2214,10.606
2.8831,0.2878,-4.0911,18.982
2.1973,0.28807,-1.9973,18.761
2.4873,0.27563,-5.5501,13.421
18.048,0.27562,-0.65637,7.2774
54.161,0.27562,-1.1265,9.7498
96.339,0.27831,-2.1335,1.3963
145.51,0.28787,3.7283,28.766
154.42,0.28891,-2.8973,30.033
180.07,0.28363,-0.66471,27.25
165.48,0.28014,-1.3321,12.632
78.901,0.28094,0.1471,16.643
52.51,0.30048,2.8903,6.6836
2.7243,0.30584,6.7278,13.141
0.65139,0.30592,-2.6535,4.657
3.0839,0.28807,1.4438,3.2212
16.034,0.28807,-0.81248,9.8776
50.819,0.28807,-0.007624,20.241
82.391,0.29265,-0.28957,2.7979
127.1,0.2993,-5.6028,4.0665
197.31,0.30276,-0.52846,19.657
183.25,0.28694,-0.24582,8.8765
142.99,0.28968,1.7868,19.971
97.33,0.29948,0.46599,50.616
41.129,0.25584,0.88418,11.607
1.7823,0.28584,-0.053319,11.71
2.2217,0.28597,-5.3596,4.5782
3.1239,0.30592,-1.5623,10.544
21.305,0.30615,5.1314,5.885
59.581,0.30704,0.086264,2.7076
101.84,0.31694,5.5293,30.065
178.4,0.31999,0.96613,10.853
183.14,0.316,1.2404,15.428
184.5,0.2819,0.47307,6.0751
160.97,0.25455,2.6557,41.705
86.413,0.25222,-1.5901,6.4765
48.596,0.28179,-0.046931,10.818
1.0277,0.28536,-3.6594,15.431
1.3815,0.28536,0.53432,4.485
3.4009,0.28597,2.4815,5.9473
24.108,0.28597,-1.9747,2.3622
64.985,0.28597,0.55515,3.1454
96.986,0.2939,0.19821,5.7347
140.89,0.29637,1.535,16.074
175.18,0.29102,-0.41568,7.8597
178.18,0.27148,-0.58304,17.087
156.86,0.26169,-0.6754,22.45
99.525,0.2757,0.95376,21.064
45.75,0.29354,-0.42804,6.7682
1.2344,0.29369,-6.1655,2.5525
1.5772,0.29366,4.0032,6.308
4.7017,0.28536,0.77543,5.9559
26.373,0.28537,-0.53082,4.374
55.474,0.28707,0.34904,6.3785
98.006,0.29834,0.6171,9.9837
175.58,0.30286,3.0289,18.698
192.78,0.30049,-0.79679,22.808
187.31,0.30133,-1.8642,18.688
152.64,0.29574,-0.65652,12.447
84.348,0.29416,-1.4273,7.8681
42.255,0.29465,-0.33416,9.7634
2.0214,0.29498,1.6783,4.477
2.5686,0.29498,5.9221,1.9056
3.728,0.29366,4.4693,11.529
22.584,0.29366,2.9381,9.1214
49.41,0.2941,2.9179,5.9671
92.805,0.30536,3.311,4.3245
157.72,0.30727,0.22279,20.243
187.66,0.30884,-0.27791,10.938
181.17,0.30224,0.054733,6.8314
133.77,0.28746,-1.7876,20.591
81.182,0.29718,1.2415,14.502
43.382,0.30087,-0.34027,14.117
1.0079,0.30217,0.37223,5.6629
1.5201,0.30217,-1.134,4.2968
4.3065,0.29498,-2.5368,3.078
16.184,0.29498,-2.893,6.2008
50.564,0.29505,0.16181,6.2043
70.882,0.30165,0.62987,17.709
156.97,0.31295,-1.2583,6.8658
197.52,0.31295,1.341,8.1127
177.89,0.3058,-0.32638,23.624
151.31,0.30003,1.3813,42.61
122.03,0.29344,1.5854,10.142
51.969,0.29521,0.47862,16.053
0.86741,0.29522,-5.1589,1.1612
1.0347,0.29522,-4.1901,3.4908
2.6585,0.30217,-1.4929,6.9123
17.078,0.30217,0.82584,2.7261
61.356,0.30221,-5.1943,2.2221
88.137,0.30326,-1.8012,4.3098
157.91,0.31441,-0.13944,13.56
180.79,0.31394,-1.0651,7.9711
186.45,0.303,3.2925,21.541
170.9,0.2714,-0.024853,15.634
105.28,0.27852,0.25431,9.1275
