MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7828,0.16008,1.0589,-38.289
2.9349,0.11836,0.20408,-38.34
-6.3379,0.15885,0.5895,-3.7785
15.41,0.1284,1.1576,-78.929
-18.754,0.12349,-0.21328,184.45
-19.265,0.18436,-0.30217,154.62
-13.711,0.18245,-0.33619,151.77
-19.201,0.17627,-1.3799,64.378
-20.12,0.09582,-0.013971,46.133
-5.8278,0.099789,0.93881,73.826
0.18325,0.097544,0.98464,-19.698
1.399,0.1316,-0.16467,87.867
-3.7666,0.17965,-0.65745,89.263
-1.6168,0.16733,-1.1915,-160.42
-3.0645,0.17106,-0.63522,121.09
-4.8069,0.16194,-1.5713,-43.474
-24.269,0.16847,-0.61578,80.737
-3.4893,0.1666,0.25228,-36.588
-10.09,0.1489,0.006442,-18.831
-0.75009,0.13531,0.023803,-15.45
-12.952,0.16219,-0.64425,42.349
-0.35207,0.16215,0.55853,-8.2591
-9.9358,0.15995,0.10436,45.167
-7.2124,0.16809,-0.26995,105.56
1.937,-0.017816,-0.86273,-143.22
-0.70555,-0.017731,-0.59676,-132.78
4.3397,-0.028966,-0.015506,-76.167
1.029,0.16401,0.14838,-24.208
2.5203,0.12939,0.35394,-13.948
4.0143,0.094691,-0.42801,28.777
14.495,0.069628,0.026161,-3.1404
-22.52,0.056506,-0.80648,115.54
-9.1596,0.038317,-0.82453,-8.7862
-3.462,0.01901,-1.1968,-9.6939
1.8495,0.009701,-0.87592,-21.842
-5.4066,0.000424,-0.90023,49.347
-2.9271,-0.041338,0.38199,-87.481
10.326,-0.055113,0.69796,-2.6113
12.522,-0.062026,0.92921,-12.977
-7.1717,-0.034922,0.093101,-12.243
-1.9708,-0.034146,0.098657,-56.208
6.6719,-0.023437,0.59171,-52.583
-13.238,-0.007171,-0.004121,12.975
27.231,-0.002154,0.96324,-76.42
-4.9422,-0.01426,0.44518,-41.721
-18.566,-0.019818,-0.57704,74.171
-5.3734,-0.022795,-0.5562,-4.0022
-3.7153,-0.030253,-0.25551,-69.088
10.919,-0.027066,0.82671,-156.87
1.2334,-0.047345,-0.40732,-47.071
2.9373,-0.053134,0.34893,-13.111
-13.167,-0.054989,-0.48718,-7.353
-10.806,-0.042615,0.21838,51.057
-5.7766,-0.029752,-0.11357,-16.393
8.3987,-0.014492,0.2656,-18.785
-4.4145,-0.00514,-0.29204,29.021
-6.2433,-0.007499,-0.6601,-39.231
-5.5327,-0.017254,-0.55732,-9.1634
0.21583,-0.014441,-0.83649,23.788
-10.898,-0.014732,-0.21079,4.1526
21.203,-0.055346,0.99643,-109.7
14.479,-0.071718,1.2624,-31.956
-8.3538,-0.075571,0.54365,56.104
3.8898,-0.058097,-0.36746,-41.113
-3.0618,-0.052771,-0.036906,-20.252
-2.0375,-0.038726,0.68115,-43.602
-7.4258,-0.019366,0.41032,-13.42
7.7907,-0.012637,0.37768,-51.889
13.116,-0.025488,-0.040378,-63.241
2.1441,-0.033633,0.0624,-6.9982
3.1021,-0.034934,0.25823,-62.522
10.332,-0.041654,0.45893,-34.107
12.653,-0.028482,0.39115,-90.136
14.077,-0.038013,1.5321,-135.74
5.6875,-0.050311,1.9134,24.119
-8.4436,-0.070336,-0.49774,-2.6475
16.105,-0.065578,0.93281,-80.762
-3.5692,-0.051738,-0.59913,5.6879
15.812,-0.032173,0.10503,-43.304
-4.0938,-0.023238,0.022396,22.126
4.0689,-0.033806,-0.09566,-67.2
5.144,-0.040623,0.48212,-67.383
3.0336,-0.002839,0.35295,-46.132
5.5566,-0.002087,-0.046354,-58.717
-12.077,-0.067248,-1.0891,-50.42
3.3869,-0.071496,0.52684,8.6247
12.639,-0.063024,1.1331,206.31
6.1762,-0.062987,-0.15302,-62.332
12.613,-0.061708,0.85253,-83.447
10.403,-0.052325,1.0206,56.453
-1.4732,-0.031516,-0.97525,-13.089
6.2524,-0.024918,0.51711,-83.234
4.8141,-0.036351,1.0491,28.59
-4.7897,-0.043899,0.45184,-14.093
2.5907,-0.049765,0.62267,-62.891
-2.0516,-0.055739,0.97336,-10.952
-21.916,-0.000407,-0.46942,358.99
16.808,-0.001295,1.6216,-186.06
-11.261,0.007765,-0.59719,90.325
-15.661,-0.04423,0.46669,139.88
-17.646,-0.03778,0.49725,25.543
-4.4484,-0.032011,0.41531,60.893
0.59509,-0.022128,0.96947,31.526
14.593,-0.020256,1.2618,-64.343
6.4155,-0.031677,0.89378,-5.1698
2.8452,-0.043433,0.84656,149.2
-5.2038,-0.04682,0.49239,-9.1761
-2.4417,-0.045058,0.54308,9.1885
4.2662,-0.049621,0.075302,-89.765
6.01,-0.049235,1.3663,19.855
-3.6311,-0.035997,-0.35248,73.865
1.46,-0.009241,1.1614,6.1732
-4.1482,-0.014177,-0.083032,-1.3164
8.5835,-0.008385,-0.58998,-35.041
1.1737,-0.009268,0.53919,12.166
3.5629,-0.010252,0.45655,3.3218
16.983,-0.024089,0.1385,-40.455
8.112,-0.038623,0.56627,-79.287
2.9314,-0.041307,0.58711,-94.011
-6.0339,-0.038691,0.3378,82.304
3.3225,-0.001128,-0.00498,-177.35
-28.91,0.014865,-0.98901,353.52
-4.5934,0.020128,-0.33276,33.155
2.6745,-0.045743,1.2561,-0.66157
-0.64962,-0.039829,0.43669,62.074
-15.905,-0.024573,-0.095258,-3.6762
-9.4835,-0.011805,0.70891,41.356
7.714,-0.009652,-0.22373,-8.638
7.5237,-0.015557,-0.36679,19.061
8.7619,-0.024065,-0.73901,-36.722
3.9657,-0.01718,-0.76817,82.954
6.5331,-0.0063,-0.91748,120.39
-5.0079,-0.049212,0.31474,-160.26
