max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.6,0.43403,-0.032418,26.426
170.07,0.37462,0.11758,27.673
165.48,0.43402,-0.48242,43.201
176.69,0.41086,-0.397,8.795
179.21,0.37339,-0.34214,25.367
135.86,0.43424,-0.1102,61.235
119.12,0.42999,0.20925,34.156
114.85,0.43427,0.29953,91.321
123.85,0.42944,-0.26783,92.223
149.96,0.43141,-0.25811,18.949
141.33,0.43353,-0.66783,37.714
148.65,0.43391,0.079388,26.81
145.01,0.33196,-0.27262,13.376
116.66,0.344,-0.053176,21.532
126.62,0.36867,-0.2629,46.328
138.24,0.43427,-0.64484,58.788
160.82,0.43399,-0.69484,38.353
191.76,0.40448,-0.25943,7.9071
176.95,0.36491,0.14544,27.56
168.28,0.34159,-0.26984,19.779
143.88,0.3349,0.21974,22.24
140.92,0.33433,-0.27054,11.507
161.66,0.31582,0.36974,9.3214
148.11,0.33307,-0.15804,30.394
141.45,0.32365,-0.28504,5.554
139.27,0.30671,0.0844,12.812
132.9,0.29956,0.024677,18.644
124.33,0.40668,0.16773,138.66
147.87,0.42578,-0.007267,58.261
168.51,0.4193,-0.52185,20.938
170.2,0.37847,-0.041989,5.1844
161.2,0.33345,-0.30727,26.974
153.71,0.39174,0.007316,50.938
158.37,0.37744,-0.33296,12.824
151.58,0.35806,-0.34268,21.59
154.17,0.34759,-0.22046,18.773
145.89,0.36194,-0.19747,40.86
129.12,0.36155,-0.35302,17.368
90.258,0.38293,-0.28775,51.017
156.71,0.28083,-0.069692,3.9963
174.99,0.26053,-0.069692,0.28492
192.14,0.24075,-0.23427,1.494
203.81,0.22598,0.42059,9.1414
183.24,0.21733,0.055308,7.0218
144.33,0.23832,0.74489,20.404
142.51,0.30682,-0.39539,58.005
147.07,0.32523,0.14489,37.389
144.12,0.34898,-0.25789,35.676
131.47,0.32467,-0.50989,22.811
142.67,0.33948,-0.09045,31.957
126.48,0.36004,0.099828,40.703
98.954,0.39057,0.042884,42.711
111.58,0.39624,0.017884,26.445
159.51,0.39606,-0.1467,21.326
152.68,0.37891,-0.24184,11.408
151.77,0.36101,-0.25712,19.796
132.59,0.36372,-0.41753,17.101
146.51,0.36096,-0.15781,1.0585
145.0,0.32881,0.057467,21.927
143.65,0.30939,-0.37031,14.54
144.62,0.42256,-0.37232,33.354
132.89,0.41991,0.14713,26.315
145.22,0.42748,0.062403,48.758
139.77,0.37605,-0.44454,68.031
148.78,0.36992,0.38046,15.649
180.33,0.36101,0.090876,6.6513
169.5,0.33755,-0.25426,13.401
177.49,0.34638,-0.094541,28.895
148.78,0.35805,0.070042,30.645
147.61,0.38078,-0.37024,42.831
155.45,0.37995,0.070042,22.114
127.84,0.40781,-0.73274,31.284
140.27,0.43071,0.040257,36.02
129.99,0.43344,-0.090299,23.328
139.47,0.43331,-0.27502,24.71
117.89,0.43108,-0.45697,49.765
175.05,0.42987,-0.55697,10.963
160.8,0.40586,-0.47155,22.448
184.31,0.38946,-0.26669,6.4333
166.95,0.3562,0.31803,25.548
147.07,0.40442,0.057618,115.62
138.53,0.41326,0.04234,42.055
177.93,0.43008,-0.14238,39.848
163.54,0.43128,0.05484,53.313
139.19,0.41715,0.60283,34.005
134.25,0.42581,0.27228,50.509
135.33,0.4234,0.71255,32.405
136.68,0.41067,-0.14439,18.488
155.51,0.41186,-0.61939,20.659
178.88,0.39978,0.44103,8.9813
186.92,0.35406,0.82089,5.575
185.28,0.31425,0.78061,6.7554
147.85,0.30757,0.64519,14.421
161.68,0.37723,-0.095085,70.959
166.63,0.40791,-0.079807,29.859
146.94,0.40592,0.64242,21.05
134.85,0.38001,0.090407,35.877
123.24,0.39872,0.009852,39.074
127.66,0.4114,-0.32487,43.472
152.69,0.41021,1.1182,11.504
161.46,0.39908,0.49319,53.175
187.99,0.38029,0.8786,23.241
197.33,0.39188,0.70846,44.161
162.32,0.36804,0.54319,13.171
145.01,0.36062,0.032768,25.864
150.93,0.35529,0.34249,15.164
169.58,0.34884,0.15777,16.947
163.66,0.35782,0.37999,20.753
134.46,0.43398,0.077983,43.918
130.73,0.43246,0.097427,29.181
143.52,0.42457,-0.3873,20.763
133.19,0.40803,0.75576,15.179
140.19,0.41329,0.40576,39.481
159.0,0.42246,0.24118,44.5
172.08,0.42293,0.22104,29.551
149.95,0.43224,0.13076,71.772
129.76,0.43426,-0.12966,28.461
161.6,0.43407,0.055066,24.71
151.86,0.43229,0.070344,25.485
148.43,0.4326,0.36757,30.83
141.32,0.4135,0.065558,43.156
141.17,0.4315,-0.365,44.586
138.19,0.42295,0.00028,7.5818
142.69,0.42722,0.36834,29.305
167.63,0.41064,0.69334,11.276
182.33,0.38285,0.32875,11.871
191.52,0.35608,0.50861,19.43
160.61,0.36321,0.018336,14.124
144.53,0.38271,0.007919,29.463
149.94,0.38672,0.41764,16.333
186.5,0.40657,0.15792,54.337
161.73,0.39547,0.005141,63.041
142.54,0.39495,0.028133,18.286
132.99,0.39971,-0.17742,17.019
135.36,0.3871,-0.13714,17.104
136.97,0.41305,0.28091,17.54
147.68,0.41236,0.33091,38.02
186.44,0.40631,0.16633,29.874
188.38,0.3711,-0.12881,35.751
156.67,0.36208,-0.29409,15.006
162.24,0.38043,-0.10451,32.459
154.96,0.40947,0.20522,34.477
145.4,0.41484,0.39549,27.496
159.67,0.40784,0.29272,7.751
126.42,0.40671,0.040709,32.072
139.4,0.40844,-0.13985,30.865
126.08,0.41752,-0.074569,49.595
149.52,0.37804,-0.10651,9.5068
184.85,0.35845,-0.43151,3.8925
173.5,0.31827,0.053903,4.4819
190.55,0.28868,0.058764,3.259
161.43,0.27499,0.19349,17.268
159.95,0.29649,0.03307,24.969
159.4,0.38381,-0.28221,72.915
170.03,0.39184,0.48307,28.292
162.11,0.382,0.43029,25.67
162.39,0.42003,0.50328,29.712
148.0,0.42077,0.62273,55.859
122.26,0.43386,0.66301,98.915
154.19,0.40771,-0.31894,47.56
151.56,0.42889,-0.59394,62.336
184.91,0.4286,-0.30852,30.105
190.53,0.42544,-0.30366,30.936
177.41,0.39903,-0.068938,20.95
146.84,0.37512,0.52065,19.235
141.98,0.41155,0.53037,37.7
161.95,0.42076,-0.079355,29.813
155.52,0.40878,0.14287,19.29
150.33,0.42122,0.61586,26.102
151.99,0.40746,0.4353,16.276
149.76,0.41893,-0.17442,17.843
163.48,0.43288,0.24364,36.189
183.98,0.43423,0.24364,79.628
166.24,0.42734,-0.020946,48.118
177.37,0.43253,-0.16609,83.316
163.95,0.42611,-0.006363,22.573
135.28,0.43246,0.00822,27.662
169.3,0.43293,0.34294,30.666
163.52,0.42308,0.03322,34.528
137.26,0.42526,-0.094557,29.936
143.24,0.43391,0.40343,48.987
122.17,0.43342,0.47288,32.194
112.83,0.43409,0.11316,29.35
147.64,0.42786,0.30621,50.917
143.49,0.43132,0.006212,36.855
172.72,0.43064,-0.38337,63.756
180.83,0.42057,-0.02851,16.411
170.09,0.41198,0.45621,22.143
142.22,0.42246,0.4958,39.776
140.64,0.42812,0.20552,23.13
148.69,0.42999,0.045796,29.605
152.72,0.43393,0.14302,84.462
160.85,0.42683,-0.00899,26.914
124.51,0.43239,-0.43955,50.19
138.94,0.43206,-0.19927,19.375
100.6,0.43424,-0.55621,48.964
140.23,0.43412,-0.53121,27.995
169.99,0.43088,-0.045796,14.576
183.14,0.42059,-0.24093,18.476
167.1,0.41589,-0.25621,13.758
142.59,0.42917,-0.11663,33.172
173.42,0.42997,0.093093,17.32
170.84,0.42845,-0.21663,19.86
164.95,0.42524,-0.019407,16.149
161.85,0.41788,0.30359,29.939
142.2,0.41607,0.54803,12.769
145.22,0.41582,0.38831,27.051
158.37,0.43048,-0.89364,30.346
147.31,0.43153,-0.41864,30.237
175.96,0.43402,-0.85822,50.907
183.85,0.41057,-0.25336,11.113
167.38,0.4137,-0.26864,36.205
163.7,0.40409,0.37095,16.677
161.43,0.42498,0.58067,48.015
180.15,0.41884,0.44595,24.607
157.91,0.42188,0.11817,26.833
136.84,0.4066,0.41616,24.431
123.17,0.4227,0.3106,41.375
120.28,0.42452,0.42588,31.153
163.74,0.41926,-0.15606,29.595
165.54,0.39572,0.29394,10.876
199.9,0.36922,0.054355,9.5948
190.55,0.3274,0.28422,2.791
171.31,0.31234,0.46894,16.895
153.53,0.34079,0.35852,21.169
153.24,0.37606,0.61824,40.39
166.99,0.38501,0.65852,23.05
170.6,0.38871,0.35574,13.81
175.7,0.4331,0.35374,27.321
122.05,0.4341,0.14818,49.975
107.21,0.43416,0.23846,37.054
101.65,0.43209,-0.24349,73.744
147.4,0.4336,0.20651,102.21
152.29,0.43361,-0.38307,57.346
138.6,0.43417,-0.30321,73.76
143.81,0.43338,0.056514,27.158
155.48,0.4332,-0.2039,38.953
157.94,0.43331,0.35582,34.045
166.41,0.43412,-0.3539,32.956
172.56,0.43418,0.21832,36.76
141.43,0.43415,-0.008689,39.447
127.39,0.43347,0.33576,19.293
123.57,0.43385,0.32603,20.361
127.65,0.43401,0.16909,35.171
141.76,0.43423,0.16909,53.449
175.37,0.43406,0.20451,49.7
166.52,0.42718,-1.1906,33.241
160.29,0.42433,0.21909,18.891
138.27,0.43386,-0.46633,36.552
158.23,0.43413,0.54339,34.277
180.88,0.43275,0.083672,17.423
190.18,0.43177,0.48089,24.999
145.48,0.42658,0.32889,36.934
118.67,0.43418,-0.37667,85.256
106.85,0.43424,-0.26139,58.25
136.4,0.43339,0.18166,30.853
155.26,0.43308,0.40666,54.634
152.3,0.43374,-0.15792,45.234
178.03,0.42822,0.24694,20.882
165.3,0.43217,-0.31834,41.825
161.28,0.43359,0.24625,31.283
153.37,0.43389,0.18097,47.247
148.99,0.43313,0.12125,22.289
156.59,0.42076,0.61847,24.741
133.26,0.43382,0.14146,24.574
127.06,0.43372,0.38591,12.151
132.35,0.42688,0.22618,20.967
132.45,0.43426,0.19424,47.005
183.09,0.43168,-0.15576,32.868
179.34,0.42886,0.30466,38.771
194.58,0.41632,-0.16548,37.484
156.06,0.41265,-0.18076,19.181
146.63,0.43353,0.20882,62.648
185.9,0.43333,0.14355,25.795
143.78,0.43119,-0.34118,17.841
144.96,0.43337,-0.043955,32.048
135.97,0.43419,-0.24596,46.806
142.74,0.4341,-0.026518,27.75
127.16,0.43427,-0.38624,79.499
138.23,0.43098,-0.21819,44.021
148.39,0.43367,0.38181,35.127
155.69,0.41855,0.59223,9.1922
182.61,0.40025,0.37209,8.5287
171.64,0.40788,0.38181,34.033
182.7,0.42999,-0.1536,44.854
134.31,0.43398,-0.34388,56.206
151.48,0.4338,-0.1036,28.031
148.43,0.43405,-0.30638,38.93
149.04,0.4251,-0.28339,17.252
141.77,0.42619,0.21106,21.465
120.01,0.42482,0.35133,20.475
134.88,0.43363,-0.08061,32.449
156.55,0.43359,0.16939,100.7
166.46,0.43337,0.60481,46.297
182.08,0.41724,0.40967,14.585
175.56,0.41845,-0.03061,30.354
