MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0396,0.057077,2.2503,12.078
-8.33,0.071753,-1.2935,8.5192
-0.19976,0.057081,0.68778,2.9713
3.1028,0.057092,-2.2754,4.504
2.1758,0.055218,-3.7317,-5.3724
-1.0204,0.063742,-0.14972,-9.3731
-0.6024,0.053561,0.050975,0.25743
2.8992,0.050188,5.4267,10.829
-3.3709,0.064468,-0.001803,-1.171
8.8867,0.062358,2.9767,34.863
0.88068,0.043619,2.7149,29.78
0.93707,0.036405,0.06417,4.8456
1.5174,0.080096,1.2598,0.96161
-0.61925,0.069898,-3.0395,-4.7328
-1.0478,0.065934,1.5111,3.2637
-1.0303,0.046838,2.3598,1.363
0.80592,0.04683,2.5473,0.25606
1.9882,0.04684,-1.4909,0.51369
2.5478,0.049222,0.37782,3.0623
6.9211,0.047147,0.51601,3.529
-14.792,0.03113,0.30768,-2.7363
-10.415,0.038528,0.26115,3.2227
-17.78,0.048041,-0.27566,46.089
-2.518,0.052219,-1.1764,12.955
-0.022865,0.065692,-3.5808,30.096
0.9041,0.059761,-6.1801,-3.0481
-1.0239,0.055778,-2.4544,0.09843
-0.99353,0.062584,-1.8308,-2.6273
0.4394,0.062576,2.0567,2.0408
2.8068,0.06268,-2.6065,-2.5516
-2.5775,0.064076,0.8373,5.097
-5.169,0.039131,1.0505,-20.511
-11.69,0.036776,-0.93284,31.698
-3.2887,0.043834,0.57063,12.832
-13.38,0.036035,-1.4162,3.8241
-10.216,0.0347,0.30813,36.29
2.6345,0.032055,-1.8713,-4.5439
-0.18063,0.029016,5.9794,-0.38836
0.67425,0.026759,-0.01989,-0.34183
0.52311,0.052427,0.028721,6.0325
0.47626,0.05242,-3.0588,0.57553
-1.6371,0.05243,2.703,-1.1668
-7.6643,0.050453,0.096777,10.232
13.04,0.037124,0.70997,-16.777
-3.2098,0.011308,0.27664,3.6332
-1.9354,0.01147,0.13011,-15.958
-0.79003,0.012308,1.8683,24.559
-6.5025,0.01095,2.8926,-3.7502
1.2207,0.002433,-2.5368,-3.6592
-0.80627,0.004421,-2.4111,-9.5786
-1.4955,0.001398,-1.8854,-0.6321
2.0733,0.023398,3.4132,2.6922
2.1591,0.023403,-0.7243,-0.064737
1.5741,0.023413,-0.51249,-0.3321
-7.4357,0.025435,2.0063,13.892
7.6068,0.007351,3.6445,-7.3918
-17.808,0.012805,-0.71388,68.493
7.6312,0.007451,0.31459,-36.548
0.36251,0.001561,-1.9222,-4.7564
1.5875,-0.009567,-0.82291,-27.64
-0.50861,-0.030953,-0.40232,-7.4744
0.31819,-0.028545,1.3234,-5.8939
-1.6588,-0.031901,-1.2759,2.0026
-1.1669,-0.002511,-3.8773,-4.5981
2.4552,-0.001961,1.5352,9.095
