max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.25,0.34707,-0.16667,1.9318
181.13,0.27907,0.42986,18.263
137.08,0.327,-0.12083,3.5005
170.96,0.30707,1.3458,9.389
193.12,0.28607,0.81111,4.3744
133.95,0.40805,-0.42222,32.633
116.89,0.39992,0.5125,3.1921
95.275,0.37068,-0.50903,0.2069
148.29,0.35778,0.50069,24.943
156.29,0.36352,0.73403,22.165
145.93,0.39664,-0.37431,23.628
141.21,0.40788,0.14653,34.156
135.16,0.39675,1.02,2.8415
122.02,0.35724,1.3047,1.6514
92.374,0.33449,-0.19182,4.2467
107.48,0.34438,1.3255,0.84637
140.42,0.32275,1.1464,8.3351
165.99,0.30858,-0.061964,5.9483
191.57,0.28467,0.028314,5.3685
195.03,0.27404,-0.72794,17.027
148.85,0.37525,0.1679,36.393
168.93,0.40099,0.82623,41.73
162.28,0.40519,1.0429,39.764
138.76,0.40542,0.78873,13.292
144.37,0.35742,0.33719,9.715
113.94,0.33267,-0.52809,8.3433
96.479,0.31527,-2.0746,4.2262
112.69,0.31813,0.59274,0.17299
149.54,0.2962,-0.76143,4.4152
175.37,0.28224,1.1302,2.6096
177.24,0.25816,-2.1545,3.3996
206.38,0.24412,0.68927,14.924
189.16,0.29567,-0.6899,17.059
138.95,0.34769,0.59344,34.224
177.48,0.35034,0.7851,31.96
138.41,0.35595,0.25594,14.687
137.71,0.3399,1.7044,20.257
117.66,0.33093,-0.010888,15.722
91.846,0.31669,-1.5074,30.622
104.57,0.30119,-1.8651,3.716
126.71,0.29036,-2.1192,5.3086
173.28,0.28057,-2.5026,9.9159
193.9,0.27006,-0.43728,6.2239
200.76,0.24817,1.0315,1.4839
184.52,0.23354,0.67731,9.8534
152.13,0.28336,0.88564,27.867
147.87,0.33355,-0.44769,27.763
133.81,0.34093,0.92314,16.786
142.5,0.35132,-0.55341,18.397
120.52,0.34181,-0.46868,0.00964
92.563,0.30714,0.30979,3.3736
116.44,0.31535,-0.94785,12.637
149.47,0.29804,0.92298,3.0842
174.06,0.26768,0.26465,0.87848
191.63,0.24199,1.3799,4.71
180.27,0.24271,-1.1263,19.394
182.99,0.31362,0.34451,22.732
148.99,0.33616,-0.19716,27.181
176.58,0.3483,-0.030489,20.277
156.31,0.35775,-0.30966,19.945
150.89,0.38422,0.1138,11.483
112.1,0.35284,-0.92648,0.15182
94.987,0.32172,0.051993,1.8382
107.91,0.28508,0.019354,0.23292
137.09,0.2709,-0.70981,2.2139
159.17,0.25707,-1.2681,2.2178
183.83,0.24052,-0.87787,7.6793
207.09,0.23874,0.34088,11.925
137.38,0.33173,-0.58828,38.319
146.5,0.3596,-0.62995,38.116
177.47,0.36423,0.48672,30.204
118.2,0.38241,-0.54245,20.845
136.23,0.40628,-1.419,35.702
119.38,0.38209,-0.25927,20.86
93.564,0.36083,1.1192,1.3522
113.18,0.29965,0.11156,1.4063
147.81,0.27939,-0.46761,0.84766
175.25,0.2618,-0.37594,4.7541
186.1,0.24208,0.064336,5.5174
212.1,0.23137,0.48309,0.97851
206.36,0.24255,1.4539,36.156
140.19,0.34495,-0.53775,24.526
182.59,0.37902,-0.54608,30.952
124.02,0.39564,-0.92525,33.525
149.48,0.40554,0.37321,8.6232
122.28,0.37473,0.83293,4.4581
90.935,0.3482,-0.4136,3.2768
106.65,0.33451,0.80376,3.3256
142.83,0.31581,0.8996,9.1938
173.12,0.29206,0.39126,1.3287
200.22,0.2639,0.056541,5.8159
209.85,0.2485,1.6753,3.6519
161.12,0.3175,0.79612,50.418
149.43,0.36395,-0.67054,33.169
161.05,0.38342,-0.42888,22.146
124.07,0.40611,-0.80804,33.167
108.82,0.367,0.76541,22.693
102.46,0.36264,0.20013,21.151
90.808,0.35932,1.4036,0.12835
115.55,0.32968,1.121,0.803
137.0,0.30677,1.4668,9.1041
177.8,0.29133,0.50847,13.214
184.49,0.27051,-0.37626,6.082
185.35,0.25057,1.0175,11.766
176.97,0.25758,0.86333,21.595
155.81,0.29348,0.39666,17.37
159.19,0.34831,-0.46167,34.193
145.63,0.3605,-0.89084,17.527
116.15,0.39071,-0.11738,25.672
113.59,0.38096,-0.50766,4.5623
91.476,0.35315,-0.97919,3.9317
115.03,0.33368,-0.71183,0.58852
149.81,0.30695,-0.141,1.9459
170.6,0.28702,-0.44933,7.8504
192.37,0.26055,0.11595,5.4006
201.23,0.26486,-0.065301,39.268
163.37,0.30167,0.40553,17.613
159.1,0.34783,-0.31113,56.926
154.1,0.35556,0.005533,24.43
127.83,0.36813,0.70137,32.637
142.47,0.39866,-0.45018,12.357
118.29,0.38165,1.2845,12.589
92.098,0.36083,0.78801,4.793
105.28,0.33225,0.35538,0.75646
131.37,0.30765,-0.023791,6.4128
170.23,0.29109,-1.8571,6.1961
177.81,0.27529,-0.71685,3.9723
191.66,0.31029,-1.7231,32.841
150.2,0.36325,-0.95226,29.673
142.78,0.38976,-0.04393,46.485
178.81,0.3904,0.44774,17.891
166.91,0.39736,-0.33143,30.808
115.5,0.39484,-0.082975,14.931
110.52,0.38553,-0.32325,9.6572
91.983,0.35973,-0.019781,2.2231
111.64,0.34383,0.39758,15.841
137.74,0.32275,0.56841,2.9571
169.66,0.29938,1.7101,7.6177
195.88,0.28617,0.52536,11.607
185.09,0.26518,-0.15589,7.7478
159.71,0.32809,0.18994,39.187
151.38,0.36662,-0.35173,44.181
162.36,0.38738,-0.53506,29.237
143.54,0.39566,-0.48923,26.804
129.88,0.35172,-1.3658,36.541
105.77,0.34449,-1.256,7.907
91.437,0.3266,-0.92758,3.7691
114.45,0.33767,-1.4352,1.6983
143.99,0.31823,-3.1144,5.4801
160.97,0.30229,-0.17272,11.395
193.43,0.28922,-0.10744,10.476
192.58,0.26324,-0.41369,5.8877
197.05,0.25102,0.68215,12.187
157.52,0.33794,-0.85952,26.356
173.14,0.34792,0.082146,29.425
155.07,0.34847,0.87798,8.0147
105.68,0.37024,-0.67357,14.936
108.69,0.35653,0.16116,0.79915
93.56,0.32482,0.28963,0.34557
104.3,0.29917,-0.74301,7.323
141.11,0.28679,-0.34718,3.051
189.25,0.27341,-0.13051,2.8364
189.45,0.24824,0.059767,3.1518
195.18,0.23297,-0.12148,9.1209
154.56,0.24223,0.09935,21.512
156.52,0.28783,0.10768,29.766
125.56,0.35887,-0.92565,45.136
134.92,0.36611,-0.45482,25.681
131.11,0.33975,-1.0314,4.4293
97.283,0.31135,0.10336,11.45
91.454,0.30202,-0.26817,0.82792
109.78,0.29698,1.6992,2.4256
143.76,0.27896,0.92003,9.2535
156.0,0.26395,-1.6883,8.1732
207.55,0.2601,1.052,1.9679
196.12,0.22825,1.0707,7.5259
146.5,0.28419,0.041555,17.477
162.09,0.33434,-0.000112,24.711
181.41,0.33656,0.66655,25.518
147.97,0.34622,0.21239,25.351
129.6,0.36161,0.68584,14.45
101.06,0.352,-0.15444,14.739
89.284,0.34233,-0.37596,0.064371
113.48,0.27755,0.5414,2.4452
141.97,0.26071,-1.6128,6.3541
174.39,0.25073,-0.2461,3.7715
192.54,0.23092,0.96918,0.93342
183.58,0.23048,0.33793,15.152
135.63,0.29627,0.33376,27.876
169.16,0.33609,-0.45791,21.056
180.47,0.34955,-0.11624,23.011
133.45,0.35938,-0.52041,25.296
129.96,0.35956,0.47805,11.445
103.01,0.33707,0.96277,3.3826
90.826,0.31387,0.16624,0.76375
109.51,0.31224,-0.9164,0.77472
137.62,0.28701,-0.92056,4.474
159.1,0.2669,-0.053898,13.28
198.15,0.26297,-0.21362,19.254
188.12,0.25669,-0.69487,20.375
172.66,0.27543,-0.44904,32.043
160.69,0.34816,-0.6657,26.296
166.19,0.3563,0.20096,19.671
155.19,0.35936,0.071797,34.128
143.86,0.36668,-0.57975,4.4726
97.944,0.33498,0.65497,2.3258
91.625,0.30783,0.75845,5.9987
109.05,0.28814,-0.74919,1.0242
139.35,0.26909,-2.5284,1.6844
170.27,0.25413,0.038307,3.9363
197.18,0.23819,-1.6964,11.852
203.38,0.22748,-0.077666,8.0361
182.5,0.2839,-1.0068,27.657
190.88,0.34634,-0.5485,25.979
162.04,0.34917,0.36817,29.701
172.78,0.36825,-1.661,26.694
147.28,0.3956,0.91246,12.057
110.58,0.39001,0.94718,10.207
93.996,0.36743,0.72565,0.69819
107.47,0.28763,0.46801,13.35
136.8,0.27583,0.038844,1.3397
163.6,0.25568,0.25551,7.4873
183.52,0.24696,-0.079211,4.343
202.91,0.24812,1.4895,11.706
149.8,0.34503,-0.16463,34.043
119.02,0.38187,-0.35629,40.242
109.5,0.40199,-0.61463,26.483
175.84,0.4022,-0.11879,27.014
105.92,0.40688,0.90466,33.192
112.76,0.40804,0.36438,22.027
91.578,0.38183,0.017854,6.4802
115.47,0.33488,0.38522,1.8307
143.45,0.30611,1.731,0.0141
174.74,0.27881,1.0727,5.1785
191.12,0.25448,1.913,0.94091
154.56,0.26987,-1.4183,19.234
178.29,0.34353,0.15258,64.838
160.73,0.38622,-0.46409,36.966
156.29,0.40611,-0.79742,33.548
136.31,0.40723,0.64841,36.226
127.38,0.40312,0.64686,14.962
110.84,0.39743,-0.26841,11.727
91.708,0.37021,0.26006,0.058673
98.536,0.35772,-0.12258,5.6173
144.91,0.33425,-1.1017,3.6598
181.67,0.31099,-1.2351,12.221
176.58,0.28895,-0.7698,6.7977
185.96,0.29326,-0.65105,12.754
164.8,0.34293,-0.38022,22.318
