MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.90317,0.00648,-3.682,-17.076
-36.269,-0.000229,-1.1618,42.159
1.8249,0.006278,1.4534,-3.1297
5.6762,0.005076,-2.6202,-21.072
-0.57704,-0.004256,1.6166,-3.2602
5.7343,0.018737,0.41871,-17.437
1.1198,0.013617,-0.6049,14.681
0.97235,0.009505,3.5965,9.0301
14.845,-0.004235,1.568,-41.832
-22.811,0.01638,-2.1917,48.745
-4.9907,0.019217,-2.248,8.9294
-2.4351,0.024141,0.49163,-7.7241
0.99365,-0.024982,4.4836,-13.523
0.69344,-0.025427,3.41,-22.03
1.0527,-0.020484,3.0614,1.4941
0.9561,0.007069,6.0329,7.8128
4.3355,0.006862,2.6684,-1.4407
-0.26928,0.005646,-2.9803,2.517
1.0578,-0.003119,-2.5184,-14.396
15.309,-0.007298,0.12808,-28.302
21.637,-0.015804,3.3079,-28.343
5.3707,-0.02853,3.5732,-18.966
6.0901,-0.034056,4.342,-22.257
-7.8129,-0.032447,0.38155,17.665
2.1609,-0.000319,-2.1264,0.84141
1.2178,0.000972,4.1749,3.9338
0.97134,0.002878,6.3013,21.533
1.4574,-0.017296,-4.7771,13.677
1.3162,-0.016198,0.78328,-9.3016
3.4013,-0.016721,-0.54033,-8.319
-10.992,-0.011112,-0.50353,37.218
4.4657,-0.008093,0.418,-22.863
-19.432,0.004456,-3.8271,29.946
3.934,0.005937,0.78814,-8.6023
2.7961,0.012938,-0.19311,-26.318
4.1025,0.005789,2.0715,-24.996
-1.3288,-0.000972,0.98848,13.63
0.31154,0.00245,0.51487,61.573
0.8481,0.006164,4.6413,5.6971
1.152,0.004275,3.9878,-5.1592
2.3099,0.004242,0.8732,-5.5876
3.5057,0.003261,-1.1004,-13.255
9.1755,-0.006155,5.1614,-1.4682
-8.7746,-0.017189,0.007923,-4.5244
-22.782,-0.008675,-2.1122,64.46
-3.3855,0.004199,1.0281,14.637
-2.8081,0.004113,-0.20319,-0.67861
-0.048807,-0.001322,0.2364,2.1429
-0.87252,0.01701,-1.3466,24.919
0.89407,0.015533,-2.2452,-15.038
0.79362,0.011262,-4.2938,-26.489
0.28143,0.003851,4.5777,-12.595
1.8432,0.004057,0.41312,-28.524
6.0063,0.004172,0.83951,-26.841
10.928,-0.002435,-0.97368,-15.954
15.632,-0.012784,3.8978,-16.285
-5.5277,-0.01195,0.27771,20.724
-5.112,0.00927,0.89298,9.0757
-5.4609,0.012216,-1.0383,3.4604
-3.3022,0.017788,0.20132,35.332
2.7827,0.012104,-0.55668,-13.417
0.6092,0.007728,0.019711,-13.224
1.013,0.006577,-0.6539,35.075
1.8587,0.008826,-3.2824,22.969
2.7038,0.008622,-5.822,-13.135
3.4357,0.007517,0.67943,-14.652
-7.7305,-0.000729,-1.7588,25.51
3.7526,-0.000654,-1.6622,8.6536
-16.796,0.005479,-0.83237,32.413
-20.014,0.01733,-1.5171,2.2147
4.3233,0.020407,3.0017,5.2494
1.8499,0.013396,0.46624,6.5709
-0.67663,0.009689,-0.24176,8.7225
0.71729,0.007136,1.4346,-7.2102
0.68829,0.004368,-4.389,-5.7859
0.93986,0.005624,0.38255,0.05787
1.5891,0.005434,-4.407,-3.3206
0.41909,0.00494,2.3194,-3.138
-1.3062,-0.001139,2.5562,2.1988
4.0738,-0.014356,-2.1973,-24.957
-3.0123,-0.022975,0.70755,-2.4727
-22.013,-0.005338,-2.7772,10.629
-0.90454,-0.005107,-1.7584,14.663
-7.472,0.006074,-2.4938,24.735
7.0937,0.008888,-0.75183,-54.064
0.76897,0.000378,-5.9004,-17.571
0.79321,-0.003136,-2.3491,10.903
0.29283,0.002207,-8.8025,-14.953
-0.52474,0.002004,3.2079,28.518
3.7497,0.000804,-0.74072,-29.074
-13.769,-0.002527,-2.4039,11.213
-0.34175,-0.004118,2.7176,-5.5684
17.588,-0.010311,3.2225,-33.409
-21.479,0.005297,-2.0123,109.77
6.2705,0.014814,-0.4685,23.277
1.6922,0.014707,-0.32892,26.874
1.999,-0.018888,1.0881,-10.775
0.049257,-0.023254,-3.7105,1.4928
0.44152,-0.027451,-1.0091,0.092142
1.3483,-0.00557,-2.0626,-15.614
-0.16276,-0.005772,2.1728,3.0824
3.665,-0.006382,2.2992,-10.035
-7.4943,0.000199,-0.614,12.852
8.2173,-0.00453,0.007532,-2.1794
4.7154,-0.006947,2.1874,-10.495
12.902,-0.026561,4.4027,-39.918
-2.1326,-0.017292,2.0464,0.99145
-5.078,-0.01898,-0.389,5.013
-1.4579,-0.011277,-0.096991,40.689
0.7634,-0.012704,0.3044,-9.8932
0.33438,-0.013321,0.35579,19.756
1.0706,-0.029887,0.87731,9.1499
0.25013,-0.030091,4.0377,3.0214
-1.1182,-0.031154,2.2641,3.9541
8.7579,-0.019879,0.15093,-15.334
-0.18292,-0.00448,1.0725,-10.615
22.555,-0.01763,5.0023,-41.706
-0.8032,-0.018583,1.3426,8.2707
-6.6701,-0.020628,-0.58866,13.98
6.2228,-0.015147,0.80093,-11.623
-1.0418,0.015409,-2.2821,13.978
0.53733,0.011469,-1.5557,11.546
0.26642,0.00891,3.5957,-12.655
0.69889,-0.015757,-0.83276,10.889
-3.3093,-0.015961,8.4527,10.585
-1.7645,-0.011632,3.254,17.668
9.0295,0.000315,2.1658,-7.3451
-10.732,0.004455,-3.0876,30.549
-20.346,0.017186,-0.63276,2.7084
-0.66786,0.006746,0.20751,-21.665
-2.6783,0.00438,0.92626,1.4695
-1.8053,0.009955,-1.4092,-0.784
